valid_time,time,latitude,t2m
2019-02,2019-02-01,35.423,280.83826
2019-02,2019-02-01,35.423,280.6267
2019-02,2019-02-01,35.173,279.8911
2019-02,2019-02-01,35.173,281.75073
2019-02,2019-02-01,35.173,282.46326
2019-02,2019-02-01,35.173,282.12744
2019-02,2019-02-01,35.173,281.8208
2019-03,2019-03-01,36.173,281.55884
2019-03,2019-03-01,36.173,282.0359
2019-03,2019-03-01,36.173,282.51636
2019-03,2019-03-01,36.173,282.60437
2019-03,2019-03-01,36.173,282.65686
2019-03,2019-03-01,35.923,279.9933
2019-03,2019-03-01,35.923,281.97278
2019-03,2019-03-01,35.923,283.0974
2019-03,2019-03-01,35.923,283.2235
2019-03,2019-03-01,35.923,283.12537
2019-03,2019-03-01,35.673,279.61072
2019-03,2019-03-01,35.673,281.96777
2019-03,2019-03-01,35.673,283.20532
2019-03,2019-03-01,35.673,283.5072
2019-03,2019-03-01,35.673,283.4496
2019-03,2019-03-01,35.423,280.92834
2019-03,2019-03-01,35.423,282.8673
2019-03,2019-03-01,35.423,283.95215
2019-03,2019-03-01,35.423,283.94348
2019-03,2019-03-01,35.423,283.66895
2019-03,2019-03-01,35.173,282.44824
2019-03,2019-03-01,35.173,284.2671
2019-03,2019-03-01,35.173,284.93274
2019-03,2019-03-01,35.173,284.81213
2019-03,2019-03-01,35.173,284.61792
2019-04,2019-04-01,36.173,285.29736
2019-04,2019-04-01,36.173,285.78735
2019-04,2019-04-01,36.173,286.3003
2019-04,2019-04-01,36.173,286.32422
2019-04,2019-04-01,36.173,286.16162
2019-04,2019-04-01,35.923,283.5746
2019-04,2019-04-01,35.923,285.52026
2019-04,2019-04-01,35.923,286.71594
2019-04,2019-04-01,35.923,286.7677
2019-04,2019-04-01,35.923,286.42432
2019-04,2019-04-01,35.673,283.02075
2019-04,2019-04-01,35.673,285.27795
2019-04,2019-04-01,35.673,286.49
2019-04,2019-04-01,35.673,286.74854
2019-04,2019-04-01,35.673,286.53235
2019-04,2019-04-01,35.423,284.29114
2019-04,2019-04-01,35.423,285.7307
2019-04,2019-04-01,35.423,286.65125
2019-04,2019-04-01,35.423,286.81177
2019-04,2019-04-01,35.423,286.4984
2019-04,2019-04-01,35.173,285.39844
2019-04,2019-04-01,35.173,286.5238
2019-04,2019-04-01,35.173,286.98486
2019-04,2019-04-01,35.173,287.07703
2019-04,2019-04-01,35.173,286.9652
2019-05,2019-05-01,36.173,291.56
2019-05,2019-05-01,36.173,292.31012
2019-05,2019-05-01,36.173,292.8255
2019-05,2019-05-01,36.173,292.8546
2019-05,2019-05-01,36.173,292.71442
2019-05,2019-05-01,35.923,289.9613
2019-05,2019-05-01,35.923,292.04828
2019-05,2019-05-01,35.923,293.19684
2019-05,2019-05-01,35.923,293.14423
2019-05,2019-05-01,35.923,292.76672
2019-05,2019-05-01,35.673,289.27588
2019-05,2019-05-01,35.673,291.5882
2019-05,2019-05-01,35.673,292.7326
2019-05,2019-05-01,35.673,292.8719
2019-05,2019-05-01,35.673,292.61633
2019-05,2019-05-01,35.423,290.2796
2019-05,2019-05-01,35.423,291.46912
2019-05,2019-05-01,35.423,292.29608
2019-05,2019-05-01,35.423,292.63702
2019-05,2019-05-01,35.423,292.34436
2019-05,2019-05-01,35.173,290.94714
2019-05,2019-05-01,35.173,291.6646
2019-05,2019-05-01,35.173,291.95233
2019-05,2019-05-01,35.173,292.28662
2019-05,2019-05-01,35.173,292.338
2019-06,2019-06-01,36.173,293.42255
2019-06,2019-06-01,36.173,294.2674
2019-06,2019-06-01,36.173,294.80957
2019-06,2019-06-01,36.173,294.90265
2019-06,2019-06-01,36.173,294.8244
2019-06,2019-06-01,35.923,292.06512
2019-06,2019-06-01,35.923,294.06775
2019-06,2019-06-01,35.923,295.19507
2019-06,2019-06-01,35.923,295.24353
2019-06,2019-06-01,35.923,294.96967
2019-06,2019-06-01,35.673,291.63922
2019-06,2019-06-01,35.673,293.78528
2019-06,2019-06-01,35.673,294.87872
2019-06,2019-06-01,35.673,295.11023
2019-06,2019-06-01,35.673,294.94928
2019-06,2019-06-01,35.423,292.75403
2019-06,2019-06-01,35.423,293.8579
2019-06,2019-06-01,35.423,294.6306
2019-06,2019-06-01,35.423,294.93945
2019-06,2019-06-01,35.423,294.7613
2019-06,2019-06-01,35.173,293.43573
2019-06,2019-06-01,35.173,294.13312
2019-06,2019-06-01,35.173,294.39893
2019-06,2019-06-01,35.173,294.66248
2019-06,2019-06-01,35.173,294.75067
2019-07,2019-07-01,36.173,296.211
2019-07,2019-07-01,36.173,296.92535
2019-07,2019-07-01,36.173,297.38177
2019-07,2019-07-01,36.173,297.4195
2019-07,2019-07-01,36.173,297.34955
2019-07,2019-07-01,35.923,294.91235
2019-07,2019-07-01,35.923,296.7002
2019-07,2019-07-01,35.923,297.6751
2019-07,2019-07-01,35.923,297.67212
2019-07,2019-07-01,35.923,297.4392
2019-07,2019-07-01,35.673,294.5738
2019-07,2019-07-01,35.673,296.50232
2019-07,2019-07-01,35.673,297.3949
2019-07,2019-07-01,35.673,297.54913
2019-07,2019-07-01,35.673,297.41608
2019-07,2019-07-01,35.423,295.68036
2019-07,2019-07-01,35.423,296.52252
2019-07,2019-07-01,35.423,297.07812
2019-07,2019-07-01,35.423,297.34784
2019-07,2019-07-01,35.423,297.21857
2019-07,2019-07-01,35.173,296.2215
2019-07,2019-07-01,35.173,296.6305
2019-07,2019-07-01,35.173,296.78943
2019-07,2019-07-01,35.173,297.04022
2019-07,2019-07-01,35.173,297.17804
2019-08,2019-08-01,36.173,299.86353
2019-08,2019-08-01,36.173,300.72235
2019-08,2019-08-01,36.173,301.22693
2019-08,2019-08-01,36.173,301.3391
2019-08,2019-08-01,36.173,301.38416
2019-08,2019-08-01,35.923,298.5188
2019-08,2019-08-01,35.923,300.52814
2019-08,2019-08-01,35.923,301.59882
2019-08,2019-08-01,35.923,301.61316
2019-08,2019-08-01,35.923,301.44757
2019-08,2019-08-01,35.673,298.0794
2019-08,2019-08-01,35.673,300.21893
2019-08,2019-08-01,35.673,301.20587
2019-08,2019-08-01,35.673,301.38715
2019-08,2019-08-01,35.673,301.29535
2019-08,2019-08-01,35.423,299.17645
2019-08,2019-08-01,35.423,300.03223
2019-08,2019-08-01,35.423,300.6477
2019-08,2019-08-01,35.423,301.07092
2019-08,2019-08-01,35.423,300.97095
2019-08,2019-08-01,35.173,299.56
2019-08,2019-08-01,35.173,299.8952
2019-08,2019-08-01,35.173,299.98114
2019-08,2019-08-01,35.173,300.40173
2019-08,2019-08-01,35.173,300.70117
2019-09,2019-09-01,36.173,296.2343
2019-09,2019-09-01,36.173,297.12238
2019-09,2019-09-01,36.173,297.65295
2019-09,2019-09-01,36.173,297.71667
2019-09,2019-09-01,36.173,297.68378
2019-09,2019-09-01,35.923,295.02832
2019-09,2019-09-01,35.923,296.9704
2019-09,2019-09-01,35.923,298.00806
2019-09,2019-09-01,35.923,298.09015
2019-09,2019-09-01,35.923,297.9121
2019-09,2019-09-01,35.673,294.73126
2019-09,2019-09-01,35.673,296.8047
2019-09,2019-09-01,35.673,297.88452
2019-09,2019-09-01,35.673,298.1579
2019-09,2019-09-01,35.673,298.05994
2019-09,2019-09-01,35.423,295.98688
2019-09,2019-09-01,35.423,297.1322
2019-09,2019-09-01,35.423,297.95715
2019-09,2019-09-01,35.423,298.2188
2019-09,2019-09-01,35.423,298.0611
2019-09,2019-09-01,35.173,296.9229
2019-09,2019-09-01,35.173,297.71362
2019-09,2019-09-01,35.173,298.0473
2019-09,2019-09-01,35.173,298.23456
2019-09,2019-09-01,35.173,298.30835
2019-10,2019-10-01,36.173,290.63257
2019-10,2019-10-01,36.173,291.4442
2019-10,2019-10-01,36.173,291.99133
2019-10,2019-10-01,36.173,292.09973
2019-10,2019-10-01,36.173,292.1759
2019-10,2019-10-01,35.923,289.27283
2019-10,2019-10-01,35.923,291.2683
2019-10,2019-10-01,35.923,292.35107
2019-10,2019-10-01,35.923,292.61206
2019-10,2019-10-01,35.923,292.58252
2019-10,2019-10-01,35.673,288.95544
2019-10,2019-10-01,35.673,291.141
2019-10,2019-10-01,35.673,292.40857
2019-10,2019-10-01,35.673,292.92053
2019-10,2019-10-01,35.673,293.0155
2019-10,2019-10-01,35.423,290.2765
2019-10,2019-10-01,35.423,291.9536
2019-10,2019-10-01,35.423,293.06836
2019-10,2019-10-01,35.423,293.22144
2019-10,2019-10-01,35.423,293.26074
2019-10,2019-10-01,35.173,291.75
2019-10,2019-10-01,35.173,293.34155
2019-10,2019-10-01,35.173,294.02917
2019-10,2019-10-01,35.173,293.979
2019-10,2019-10-01,35.173,293.90515
2019-11,2019-11-01,36.173,283.94263
2019-11,2019-11-01,36.173,284.4026
2019-11,2019-11-01,36.173,284.8158
2019-11,2019-11-01,36.173,284.92065
2019-11,2019-11-01,36.173,285.19067
2019-11,2019-11-01,35.923,282.68005
2019-11,2019-11-01,35.923,284.3839
2019-11,2019-11-01,35.923,285.32104
2019-11,2019-11-01,35.923,285.6527
2019-11,2019-11-01,35.923,285.86536
2019-11,2019-11-01,35.673,282.60437
2019-11,2019-11-01,35.673,284.56226
2019-11,2019-11-01,35.673,285.82825
2019-11,2019-11-01,35.673,286.4402
2019-11,2019-11-01,35.673,286.65295
2019-11,2019-11-01,35.423,284.12085
2019-11,2019-11-01,35.423,285.92615
2019-11,2019-11-01,35.423,287.1477
2019-11,2019-11-01,35.423,287.13892
2019-11,2019-11-01,35.423,287.2362
2019-11,2019-11-01,35.173,286.0421
2019-11,2019-11-01,35.173,287.98218
2019-11,2019-11-01,35.173,288.72095
2019-11,2019-11-01,35.173,288.39844
2019-11,2019-11-01,35.173,288.19763
2019-12,2019-12-01,36.173,279.6139
2019-12,2019-12-01,36.173,279.7777
2019-12,2019-12-01,36.173,280.05945
2019-12,2019-12-01,36.173,280.16748
2019-12,2019-12-01,36.173,280.47192
2019-12,2019-12-01,35.923,278.3153
2019-12,2019-12-01,35.923,279.84338
2019-12,2019-12-01,35.923,280.69482
2019-12,2019-12-01,35.923,281.00256
2019-12,2019-12-01,35.923,281.19617
2019-12,2019-12-01,35.673,278.28674
2019-12,2019-12-01,35.673,280.1411
2019-12,2019-12-01,35.673,281.37646
2019-12,2019-12-01,35.673,281.97412
2019-12,2019-12-01,35.673,282.16602
2019-12,2019-12-01,35.423,279.86902
2019-12,2019-12-01,35.423,281.84167
2019-12,2019-12-01,35.423,283.08423
2019-12,2019-12-01,35.423,282.95776
2019-12,2019-12-01,35.423,283.00195
2019-12,2019-12-01,35.173,282.0719
2019-12,2019-12-01,35.173,284.27405
2019-12,2019-12-01,35.173,285.0841
2019-12,2019-12-01,35.173,284.62952
2019-12,2019-12-01,35.173,284.28638
2020-01,2020-01-01,36.173,278.46924
2020-01,2020-01-01,36.173,278.5796
2020-01,2020-01-01,36.173,278.85034
2020-01,2020-01-01,36.173,278.8108
2020-01,2020-01-01,36.173,278.92603
2020-01,2020-01-01,35.923,276.90454
2020-01,2020-01-01,35.923,278.43457
2020-01,2020-01-01,35.923,279.28796
2020-01,2020-01-01,35.923,279.4945
2020-01,2020-01-01,35.923,279.542
2020-01,2020-01-01,35.673,276.58765
2020-01,2020-01-01,35.673,278.48987
2020-01,2020-01-01,35.673,279.72534
2020-01,2020-01-01,35.673,280.21558
2020-01,2020-01-01,35.673,280.32727
2020-01,2020-01-01,35.423,277.86023
2020-01,2020-01-01,35.423,279.93958
2020-01,2020-01-01,35.423,281.1953
2020-01,2020-01-01,35.423,281.02246
2020-01,2020-01-01,35.423,280.99768
2020-01,2020-01-01,35.173,279.97864
2020-01,2020-01-01,35.173,282.35034
2020-01,2020-01-01,35.173,283.1588
2020-01,2020-01-01,35.173,282.66687
2020-01,2020-01-01,35.173,282.29053
2020-02,2020-02-01,36.173,279.30066
2020-02,2020-02-01,36.173,279.35046
2020-02,2020-02-01,36.173,279.66443
2020-02,2020-02-01,36.173,279.7235
2020-02,2020-02-01,36.173,279.84607
2020-02,2020-02-01,35.923,277.73828
2020-02,2020-02-01,35.923,279.30518
2020-02,2020-02-01,35.923,280.25684
2020-02,2020-02-01,35.923,280.45374
2020-02,2020-02-01,35.923,280.46936
2020-02,2020-02-01,35.673,277.52527
2020-02,2020-02-01,35.673,279.48486
2020-02,2020-02-01,35.673,280.70337
2020-02,2020-02-01,35.673,281.1222
2020-02,2020-02-01,35.673,281.15845
2020-02,2020-02-01,35.423,278.8352
2020-02,2020-02-01,35.423,280.75537
2020-02,2020-02-01,35.423,281.9364
2020-02,2020-02-01,35.423,281.91602
2020-02,2020-02-01,35.423,281.76636
2020-02,2020-02-01,35.173,280.55737
2020-02,2020-02-01,35.173,282.63184
2020-02,2020-02-01,35.173,283.36414
2020-02,2020-02-01,35.173,283.1355
2020-02,2020-02-01,35.173,282.85632
2020-03,2020-03-01,36.173,281.9585
2020-03,2020-03-01,36.173,282.36218
2020-03,2020-03-01,36.173,282.89307
2020-03,2020-03-01,36.173,283.0221
2020-03,2020-03-01,36.173,283.12463
2020-03,2020-03-01,35.923,280.40332
2020-03,2020-03-01,35.923,282.19214
2020-03,2020-03-01,35.923,283.30066
2020-03,2020-03-01,35.923,283.5094
2020-03,2020-03-01,35.923,283.50464
2020-03,2020-03-01,35.673,280.05298
2020-03,2020-03-01,35.673,282.18738
2020-03,2020-03-01,35.673,283.3817
2020-03,2020-03-01,35.673,283.7683
2020-03,2020-03-01,35.673,283.85522
2020-03,2020-03-01,35.423,281.43433
2020-03,2020-03-01,35.423,283.03833
2020-03,2020-03-01,35.423,284.05725
2020-03,2020-03-01,35.423,284.22595
2020-03,2020-03-01,35.423,284.1631
2020-03,2020-03-01,35.173,282.9431
2020-03,2020-03-01,35.173,284.41565
2020-03,2020-03-01,35.173,285.0088
2020-03,2020-03-01,35.173,285.05798
2020-03,2020-03-01,35.173,285.05908
2020-04,2020-04-01,36.173,284.1997
2020-04,2020-04-01,36.173,284.69348
2020-04,2020-04-01,36.173,285.1986
2020-04,2020-04-01,36.173,285.3047
2020-04,2020-04-01,36.173,285.38843
2020-04,2020-04-01,35.923,282.67505
2020-04,2020-04-01,35.923,284.58276
2020-04,2020-04-01,35.923,285.6798
2020-04,2020-04-01,35.923,285.8241
2020-04,2020-04-01,35.923,285.79663
2020-04,2020-04-01,35.673,282.4088
2020-04,2020-04-01,35.673,284.61902
2020-04,2020-04-01,35.673,285.75293
2020-04,2020-04-01,35.673,286.05188
2020-04,2020-04-01,35.673,286.09387
2020-04,2020-04-01,35.423,283.84998
2020-04,2020-04-01,35.423,285.2953
2020-04,2020-04-01,35.423,286.21594
2020-04,2020-04-01,35.423,286.4784
2020-04,2020-04-01,35.423,286.3595
2020-04,2020-04-01,35.173,285.16248
2020-04,2020-04-01,35.173,286.30078
2020-04,2020-04-01,35.173,286.79712
2020-04,2020-04-01,35.173,287.02246
2020-04,2020-04-01,35.173,287.0818
2020-05,2020-05-01,36.173,291.15747
2020-05,2020-05-01,36.173,291.77124
2020-05,2020-05-01,36.173,292.26135
2020-05,2020-05-01,36.173,292.41455
2020-05,2020-05-01,36.173,292.44073
2020-05,2020-05-01,35.923,289.82208
2020-05,2020-05-01,35.923,291.59943
2020-05,2020-05-01,35.923,292.6557
2020-05,2020-05-01,35.923,292.7124
2020-05,2020-05-01,35.923,292.56543
2020-05,2020-05-01,35.673,289.4718
2020-05,2020-05-01,35.673,291.45
2020-05,2020-05-01,35.673,292.40222
2020-05,2020-05-01,35.673,292.57043
2020-05,2020-05-01,35.673,292.50586
2020-05,2020-05-01,35.423,290.5678
2020-05,2020-05-01,35.423,291.44904
2020-05,2020-05-01,35.423,292.08502
2020-05,2020-05-01,35.423,292.49622
2020-05,2020-05-01,35.423,292.35376
2020-05,2020-05-01,35.173,291.1051
2020-05,2020-05-01,35.173,291.49255
2020-05,2020-05-01,35.173,291.69275
2020-05,2020-05-01,35.173,292.15826
2020-05,2020-05-01,35.173,292.36255
2020-06,2020-06-01,36.173,295.12463
2020-06,2020-06-01,36.173,295.8402
2020-06,2020-06-01,36.173,296.29315
2020-06,2020-06-01,36.173,296.36847
2020-06,2020-06-01,36.173,296.3222
2020-06,2020-06-01,35.923,293.8369
2020-06,2020-06-01,35.923,295.64417
2020-06,2020-06-01,35.923,296.63873
2020-06,2020-06-01,35.923,296.63013
2020-06,2020-06-01,35.923,296.40985
2020-06,2020-06-01,35.673,293.50507
2020-06,2020-06-01,35.673,295.45502
2020-06,2020-06-01,35.673,296.34033
2020-06,2020-06-01,35.673,296.46686
2020-06,2020-06-01,35.673,296.35016
2020-06,2020-06-01,35.423,294.59998
2020-06,2020-06-01,35.423,295.39716
2020-06,2020-06-01,35.423,295.93744
2020-06,2020-06-01,35.423,296.2948
2020-06,2020-06-01,35.423,296.16315
2020-06,2020-06-01,35.173,295.05682
2020-06,2020-06-01,35.173,295.34222
2020-06,2020-06-01,35.173,295.43207
2020-06,2020-06-01,35.173,295.8183
2020-06,2020-06-01,35.173,295.97705
2020-07,2020-07-01,36.173,295.94977
2020-07,2020-07-01,36.173,296.6007
2020-07,2020-07-01,36.173,297.1302
2020-07,2020-07-01,36.173,297.3072
2020-07,2020-07-01,36.173,297.34393
2020-07,2020-07-01,35.923,294.8866
2020-07,2020-07-01,35.923,296.60547
2020-07,2020-07-01,35.923,297.60895
2020-07,2020-07-01,35.923,297.70667
2020-07,2020-07-01,35.923,297.5802
2020-07,2020-07-01,35.673,294.69446
2020-07,2020-07-01,35.673,296.61957
2020-07,2020-07-01,35.673,297.56995
2020-07,2020-07-01,35.673,297.79913
2020-07,2020-07-01,35.673,297.70483
2020-07,2020-07-01,35.423,295.7005
2020-07,2020-07-01,35.423,296.77728
2020-07,2020-07-01,35.423,297.4602
2020-07,2020-07-01,35.423,297.7282
2020-07,2020-07-01,35.423,297.65643
2020-07,2020-07-01,35.173,296.32324
2020-07,2020-07-01,35.173,297.05212
2020-07,2020-07-01,35.173,297.24542
2020-07,2020-07-01,35.173,297.4375
2020-07,2020-07-01,35.173,297.5462
2020-08,2020-08-01,36.173,300.75977
2020-08,2020-08-01,36.173,301.5086
2020-08,2020-08-01,36.173,301.93372
2020-08,2020-08-01,36.173,301.9441
2020-08,2020-08-01,36.173,301.8573
2020-08,2020-08-01,35.923,299.33917
2020-08,2020-08-01,35.923,301.35016
2020-08,2020-08-01,35.923,302.40552
2020-08,2020-08-01,35.923,302.23193
2020-08,2020-08-01,35.923,301.87354
2020-08,2020-08-01,35.673,298.86505
2020-08,2020-08-01,35.673,301.00116
2020-08,2020-08-01,35.673,301.9662
2020-08,2020-08-01,35.673,301.9798
2020-08,2020-08-01,35.673,301.68176
2020-08,2020-08-01,35.423,299.98187
2020-08,2020-08-01,35.423,300.58087
2020-08,2020-08-01,35.423,301.11603
2020-08,2020-08-01,35.423,301.5728
2020-08,2020-08-01,35.423,301.33276
2020-08,2020-08-01,35.173,300.28107
2020-08,2020-08-01,35.173,300.25128
2020-08,2020-08-01,35.173,300.12274
2020-08,2020-08-01,35.173,300.60046
2020-08,2020-08-01,35.173,300.8896
2020-09,2020-09-01,36.173,295.59467
2020-09,2020-09-01,36.173,296.52008
2020-09,2020-09-01,36.173,297.13208
2020-09,2020-09-01,36.173,297.29028
2020-09,2020-09-01,36.173,297.3318
2020-09,2020-09-01,35.923,294.31738
2020-09,2020-09-01,35.923,296.37634
2020-09,2020-09-01,35.923,297.5445
2020-09,2020-09-01,35.923,297.73492
2020-09,2020-09-01,35.923,297.6148
2020-09,2020-09-01,35.673,294.0213
2020-09,2020-09-01,35.673,296.232
2020-09,2020-09-01,35.673,297.46814
2020-09,2020-09-01,35.673,297.873
2020-09,2020-09-01,35.673,297.78918
2020-09,2020-09-01,35.423,295.25208
2020-09,2020-09-01,35.423,296.6889
2020-09,2020-09-01,35.423,297.67743
2020-09,2020-09-01,35.423,297.88293
2020-09,2020-09-01,35.423,297.74426
2020-09,2020-09-01,35.173,296.25714
2020-09,2020-09-01,35.173,297.44635
2020-09,2020-09-01,35.173,297.93298
2020-09,2020-09-01,35.173,297.99573
2020-09,2020-09-01,35.173,297.9218
2020-10,2020-10-01,36.173,288.53076
2020-10,2020-10-01,36.173,289.2704
2020-10,2020-10-01,36.173,289.76843
2020-10,2020-10-01,36.173,289.80566
2020-10,2020-10-01,36.173,289.8651
2020-10,2020-10-01,35.923,287.09412
2020-10,2020-10-01,35.923,289.0797
2020-10,2020-10-01,35.923,290.12622
2020-10,2020-10-01,35.923,290.34583
2020-10,2020-10-01,35.923,290.3081
2020-10,2020-10-01,35.673,286.7992
2020-10,2020-10-01,35.673,288.99548
2020-10,2020-10-01,35.673,290.2693
2020-10,2020-10-01,35.673,290.75635
2020-10,2020-10-01,35.673,290.76416
2020-10,2020-10-01,35.423,288.20667
2020-10,2020-10-01,35.423,289.99658
2020-10,2020-10-01,35.423,291.13794
2020-10,2020-10-01,35.423,291.09863
2020-10,2020-10-01,35.423,291.015
2020-10,2020-10-01,35.173,289.86743
2020-10,2020-10-01,35.173,291.65442
2020-10,2020-10-01,35.173,292.30933
2020-10,2020-10-01,35.173,291.9989
2020-10,2020-10-01,35.173,291.7328
2020-11,2020-11-01,36.173,284.50708
2020-11,2020-11-01,36.173,284.9629
2020-11,2020-11-01,36.173,285.39392
2020-11,2020-11-01,36.173,285.6012
2020-11,2020-11-01,36.173,285.89636
2020-11,2020-11-01,35.923,283.3755
2020-11,2020-11-01,35.923,285.12952
2020-11,2020-11-01,35.923,286.10144
2020-11,2020-11-01,35.923,286.41785
2020-11,2020-11-01,35.923,286.59265
2020-11,2020-11-01,35.673,283.34375
2020-11,2020-11-01,35.673,285.39563
2020-11,2020-11-01,35.673,286.65247
2020-11,2020-11-01,35.673,287.19556
2020-11,2020-11-01,35.673,287.32922
2020-11,2020-11-01,35.423,284.75842
2020-11,2020-11-01,35.423,286.6952
2020-11,2020-11-01,35.423,287.92102
2020-11,2020-11-01,35.423,287.95325
2020-11,2020-11-01,35.423,287.91577
2020-11,2020-11-01,35.173,286.64026
2020-11,2020-11-01,35.173,288.6371
2020-11,2020-11-01,35.173,289.38184
2020-11,2020-11-01,35.173,289.17505
2020-11,2020-11-01,35.173,288.9369
2020-12,2020-12-01,36.173,278.9419
2020-12,2020-12-01,36.173,278.97473
2020-12,2020-12-01,36.173,279.0066
2020-12,2020-12-01,36.173,278.7693
2020-12,2020-12-01,36.173,278.8656
2020-12,2020-12-01,35.923,277.35266
2020-12,2020-12-01,35.923,278.7661
2020-12,2020-12-01,35.923,279.3849
2020-12,2020-12-01,35.923,279.5011
2020-12,2020-12-01,35.923,279.51685
2020-12,2020-12-01,35.673,276.97095
2020-12,2020-12-01,35.673,278.735
2020-12,2020-12-01,35.673,280.03406
2020-12,2020-12-01,35.673,280.5846
2020-12,2020-12-01,35.673,280.59656
2020-12,2020-12-01,35.423,278.3479
2020-12,2020-12-01,35.423,280.4662
2020-12,2020-12-01,35.423,281.88306
2020-12,2020-12-01,35.423,281.62
2020-12,2020-12-01,35.423,281.52563
2020-12,2020-12-01,35.173,280.65588
2020-12,2020-12-01,35.173,283.14807
2020-12,2020-12-01,35.173,284.00256
2020-12,2020-12-01,35.173,283.30835
2020-12,2020-12-01,35.173,282.73303
2021-01,2021-01-01,36.173,276.64038
2021-01,2021-01-01,36.173,276.72266
2021-01,2021-01-01,36.173,276.80627
2021-01,2021-01-01,36.173,276.7068
2021-01,2021-01-01,36.173,276.93762
2021-01,2021-01-01,35.923,275.27917
2021-01,2021-01-01,35.923,276.61975
2021-01,2021-01-01,35.923,277.24902
2021-01,2021-01-01,35.923,277.40698
2021-01,2021-01-01,35.923,277.53406
2021-01,2021-01-01,35.673,275.0205
2021-01,2021-01-01,35.673,276.70227
2021-01,2021-01-01,35.673,277.90564
2021-01,2021-01-01,35.673,278.4292
2021-01,2021-01-01,35.673,278.51917
2021-01,2021-01-01,35.423,276.38196
2021-01,2021-01-01,35.423,278.36084
2021-01,2021-01-01,35.423,279.65735
2021-01,2021-01-01,35.423,279.41833
2021-01,2021-01-01,35.423,279.3767
2021-01,2021-01-01,35.173,278.50586
2021-01,2021-01-01,35.173,280.86328
2021-01,2021-01-01,35.173,281.75745
2021-01,2021-01-01,35.173,281.15625
2021-01,2021-01-01,35.173,280.6947
2021-02,2021-02-01,36.173,279.13733
2021-02,2021-02-01,36.173,279.29932
2021-02,2021-02-01,36.173,279.61597
2021-02,2021-02-01,36.173,279.66675
2021-02,2021-02-01,36.173,279.81665
2021-02,2021-02-01,35.923,277.88367
2021-02,2021-02-01,35.923,279.32654
2021-02,2021-02-01,35.923,280.18323
2021-02,2021-02-01,35.923,280.39685
2021-02,2021-02-01,35.923,280.47852
2021-02,2021-02-01,35.673,277.6825
2021-02,2021-02-01,35.673,279.5243
2021-02,2021-02-01,35.673,280.70312
2021-02,2021-02-01,35.673,281.1349
