valid_time,time,latitude,t2m
2019-09,2019-09-01,-6.478,300.17444
2019-09,2019-09-01,-6.478,300.9203
2019-09,2019-09-01,-6.728,297.8363
2019-09,2019-09-01,-6.728,297.99353
2019-09,2019-09-01,-6.728,298.34497
2019-09,2019-09-01,-6.728,298.537
2019-09,2019-09-01,-6.728,299.02295
2019-09,2019-09-01,-6.728,299.30334
2019-09,2019-09-01,-6.978,297.20667
2019-09,2019-09-01,-6.978,297.4829
2019-09,2019-09-01,-6.978,297.6123
2019-09,2019-09-01,-6.978,297.48962
2019-09,2019-09-01,-6.978,297.2069
2019-09,2019-09-01,-6.978,296.31836
2019-10,2019-10-01,-6.228,300.4845
2019-10,2019-10-01,-6.228,301.5056
2019-10,2019-10-01,-6.228,301.94458
2019-10,2019-10-01,-6.228,301.73535
2019-10,2019-10-01,-6.228,301.61694
2019-10,2019-10-01,-6.228,301.78003
2019-10,2019-10-01,-6.478,299.06616
2019-10,2019-10-01,-6.478,299.28528
2019-10,2019-10-01,-6.478,299.82104
2019-10,2019-10-01,-6.478,300.00574
2019-10,2019-10-01,-6.478,300.59998
2019-10,2019-10-01,-6.478,301.52124
2019-10,2019-10-01,-6.728,298.1853
2019-10,2019-10-01,-6.728,298.10107
2019-10,2019-10-01,-6.728,298.29712
2019-10,2019-10-01,-6.728,298.46082
2019-10,2019-10-01,-6.728,298.9502
2019-10,2019-10-01,-6.728,299.48474
2019-10,2019-10-01,-6.978,297.76746
2019-10,2019-10-01,-6.978,297.9331
2019-10,2019-10-01,-6.978,297.79504
2019-10,2019-10-01,-6.978,297.5741
2019-10,2019-10-01,-6.978,297.13782
2019-10,2019-10-01,-6.978,296.31616
2019-11,2019-11-01,-6.228,300.52454
2019-11,2019-11-01,-6.228,301.35608
2019-11,2019-11-01,-6.228,301.7151
2019-11,2019-11-01,-6.228,301.34338
2019-11,2019-11-01,-6.228,301.0896
2019-11,2019-11-01,-6.228,301.29602
2019-11,2019-11-01,-6.478,299.43518
2019-11,2019-11-01,-6.478,299.50208
2019-11,2019-11-01,-6.478,299.81897
2019-11,2019-11-01,-6.478,299.69446
2019-11,2019-11-01,-6.478,299.93823
2019-11,2019-11-01,-6.478,300.64026
2019-11,2019-11-01,-6.728,299.00452
2019-11,2019-11-01,-6.728,298.55103
2019-11,2019-11-01,-6.728,298.4602
2019-11,2019-11-01,-6.728,298.463
2019-11,2019-11-01,-6.728,298.80786
2019-11,2019-11-01,-6.728,298.9641
2019-11,2019-11-01,-6.978,298.9768
2019-11,2019-11-01,-6.978,298.64734
2019-11,2019-11-01,-6.978,298.1516
2019-11,2019-11-01,-6.978,297.734
2019-11,2019-11-01,-6.978,297.33704
2019-11,2019-11-01,-6.978,296.35364
2019-12,2019-12-01,-6.228,299.72107
2019-12,2019-12-01,-6.228,300.27808
2019-12,2019-12-01,-6.228,300.53064
2019-12,2019-12-01,-6.228,300.41504
2019-12,2019-12-01,-6.228,300.3971
2019-12,2019-12-01,-6.228,300.5808
2019-12,2019-12-01,-6.478,298.90686
2019-12,2019-12-01,-6.478,298.69104
2019-12,2019-12-01,-6.478,298.8672
2019-12,2019-12-01,-6.478,298.87268
2019-12,2019-12-01,-6.478,299.17078
2019-12,2019-12-01,-6.478,299.74194
2019-12,2019-12-01,-6.728,299.15295
2019-12,2019-12-01,-6.728,298.10486
2019-12,2019-12-01,-6.728,297.55188
2019-12,2019-12-01,-6.728,297.5421
2019-12,2019-12-01,-6.728,297.80505
2019-12,2019-12-01,-6.728,298.05994
2019-12,2019-12-01,-6.978,299.68042
2019-12,2019-12-01,-6.978,298.76282
2019-12,2019-12-01,-6.978,297.62878
2019-12,2019-12-01,-6.978,297.11743
2019-12,2019-12-01,-6.978,296.6526
2019-12,2019-12-01,-6.978,295.81567
2020-01,2020-01-01,-6.228,299.6062
2020-01,2020-01-01,-6.228,300.07092
2020-01,2020-01-01,-6.228,300.20374
2020-01,2020-01-01,-6.228,300.0559
2020-01,2020-01-01,-6.228,300.08936
2020-01,2020-01-01,-6.228,300.26318
2020-01,2020-01-01,-6.478,298.8817
2020-01,2020-01-01,-6.478,298.59497
2020-01,2020-01-01,-6.478,298.67664
2020-01,2020-01-01,-6.478,298.64417
2020-01,2020-01-01,-6.478,298.9541
2020-01,2020-01-01,-6.478,299.50403
2020-01,2020-01-01,-6.728,299.22534
2020-01,2020-01-01,-6.728,298.05457
2020-01,2020-01-01,-6.728,297.34387
2020-01,2020-01-01,-6.728,297.31396
2020-01,2020-01-01,-6.728,297.61084
2020-01,2020-01-01,-6.728,297.8955
2020-01,2020-01-01,-6.978,299.8557
2020-01,2020-01-01,-6.978,298.78186
2020-01,2020-01-01,-6.978,297.53516
2020-01,2020-01-01,-6.978,297.0885
2020-01,2020-01-01,-6.978,296.61
2020-01,2020-01-01,-6.978,295.72974
2020-02,2020-02-01,-6.228,299.53833
2020-02,2020-02-01,-6.228,299.90625
2020-02,2020-02-01,-6.228,300.0454
2020-02,2020-02-01,-6.228,299.8949
2020-02,2020-02-01,-6.228,299.8722
2020-02,2020-02-01,-6.228,299.9862
2020-02,2020-02-01,-6.478,298.86816
2020-02,2020-02-01,-6.478,298.4912
2020-02,2020-02-01,-6.478,298.52356
2020-02,2020-02-01,-6.478,298.44592
2020-02,2020-02-01,-6.478,298.69092
2020-02,2020-02-01,-6.478,299.17505
2020-02,2020-02-01,-6.728,299.44727
2020-02,2020-02-01,-6.728,298.11658
2020-02,2020-02-01,-6.728,297.27673
2020-02,2020-02-01,-6.728,297.17188
2020-02,2020-02-01,-6.728,297.37842
2020-02,2020-02-01,-6.728,297.59094
2020-02,2020-02-01,-6.978,300.27295
2020-02,2020-02-01,-6.978,299.0824
2020-02,2020-02-01,-6.978,297.6183
2020-02,2020-02-01,-6.978,297.02332
2020-02,2020-02-01,-6.978,296.44116
2020-02,2020-02-01,-6.978,295.47473
2020-03,2020-03-01,-6.228,299.80945
2020-03,2020-03-01,-6.228,300.29858
2020-03,2020-03-01,-6.228,300.48413
2020-03,2020-03-01,-6.228,300.37134
2020-03,2020-03-01,-6.228,300.40918
2020-03,2020-03-01,-6.228,300.57007
2020-03,2020-03-01,-6.478,299.11316
2020-03,2020-03-01,-6.478,298.8772
2020-03,2020-03-01,-6.478,299.00037
2020-03,2020-03-01,-6.478,298.9729
2020-03,2020-03-01,-6.478,299.2483
2020-03,2020-03-01,-6.478,299.76392
2020-03,2020-03-01,-6.728,299.55566
2020-03,2020-03-01,-6.728,298.40967
2020-03,2020-03-01,-6.728,297.69324
2020-03,2020-03-01,-6.728,297.63684
2020-03,2020-03-01,-6.728,297.86987
2020-03,2020-03-01,-6.728,298.12866
2020-03,2020-03-01,-6.978,300.24207
2020-03,2020-03-01,-6.978,299.1764
2020-03,2020-03-01,-6.978,297.84888
2020-03,2020-03-01,-6.978,297.30896
2020-03,2020-03-01,-6.978,296.781
2020-03,2020-03-01,-6.978,295.90393
2020-04,2020-04-01,-6.228,300.13135
2020-04,2020-04-01,-6.228,300.57703
2020-04,2020-04-01,-6.228,300.73877
2020-04,2020-04-01,-6.228,300.62927
2020-04,2020-04-01,-6.228,300.69617
2020-04,2020-04-01,-6.228,300.89746
2020-04,2020-04-01,-6.478,299.44946
2020-04,2020-04-01,-6.478,299.1974
2020-04,2020-04-01,-6.478,299.297
2020-04,2020-04-01,-6.478,299.27173
2020-04,2020-04-01,-6.478,299.5885
2020-04,2020-04-01,-6.478,300.161
2020-04,2020-04-01,-6.728,299.81238
2020-04,2020-04-01,-6.728,298.7273
2020-04,2020-04-01,-6.728,298.0299
2020-04,2020-04-01,-6.728,297.99146
2020-04,2020-04-01,-6.728,298.28137
2020-04,2020-04-01,-6.728,298.56946
2020-04,2020-04-01,-6.978,300.4364
2020-04,2020-04-01,-6.978,299.43652
2020-04,2020-04-01,-6.978,298.16382
2020-04,2020-04-01,-6.978,297.67346
2020-04,2020-04-01,-6.978,297.21362
2020-04,2020-04-01,-6.978,296.37268
2020-05,2020-05-01,-6.228,300.39246
2020-05,2020-05-01,-6.228,300.82654
2020-05,2020-05-01,-6.228,300.97302
2020-05,2020-05-01,-6.228,300.8485
2020-05,2020-05-01,-6.228,300.89478
2020-05,2020-05-01,-6.228,301.08496
2020-05,2020-05-01,-6.478,299.6698
2020-05,2020-05-01,-6.478,299.43127
2020-05,2020-05-01,-6.478,299.50928
2020-05,2020-05-01,-6.478,299.45593
2020-05,2020-05-01,-6.478,299.74487
2020-05,2020-05-01,-6.478,300.30103
2020-05,2020-05-01,-6.728,300.0193
2020-05,2020-05-01,-6.728,298.9513
2020-05,2020-05-01,-6.728,298.23328
2020-05,2020-05-01,-6.728,298.15808
2020-05,2020-05-01,-6.728,298.41626
2020-05,2020-05-01,-6.728,298.69324
2020-05,2020-05-01,-6.978,300.6195
2020-05,2020-05-01,-6.978,299.61792
2020-05,2020-05-01,-6.978,298.31445
2020-05,2020-05-01,-6.978,297.77966
2020-05,2020-05-01,-6.978,297.30652
2020-05,2020-05-01,-6.978,296.48364
2020-06,2020-06-01,-6.228,300.12927
2020-06,2020-06-01,-6.228,300.5818
2020-06,2020-06-01,-6.228,300.77026
2020-06,2020-06-01,-6.228,300.70178
2020-06,2020-06-01,-6.228,300.77283
2020-06,2020-06-01,-6.228,300.96375
2020-06,2020-06-01,-6.478,299.32764
2020-06,2020-06-01,-6.478,299.12183
2020-06,2020-06-01,-6.478,299.2373
2020-06,2020-06-01,-6.478,299.234
2020-06,2020-06-01,-6.478,299.5459
2020-06,2020-06-01,-6.478,300.09888
2020-06,2020-06-01,-6.728,299.6604
2020-06,2020-06-01,-6.728,298.61694
2020-06,2020-06-01,-6.728,297.9225
2020-06,2020-06-01,-6.728,297.8617
2020-06,2020-06-01,-6.728,298.10022
2020-06,2020-06-01,-6.728,298.38086
2020-06,2020-06-01,-6.978,300.27515
2020-06,2020-06-01,-6.978,299.27673
2020-06,2020-06-01,-6.978,297.92322
2020-06,2020-06-01,-6.978,297.32166
2020-06,2020-06-01,-6.978,296.8274
2020-06,2020-06-01,-6.978,296.01196
2020-07,2020-07-01,-6.228,299.46033
2020-07,2020-07-01,-6.228,300.04712
2020-07,2020-07-01,-6.228,300.43042
2020-07,2020-07-01,-6.228,300.41296
2020-07,2020-07-01,-6.228,300.32593
2020-07,2020-07-01,-6.228,300.4126
2020-07,2020-07-01,-6.478,298.55603
2020-07,2020-07-01,-6.478,298.46753
2020-07,2020-07-01,-6.478,298.76575
2020-07,2020-07-01,-6.478,298.85742
2020-07,2020-07-01,-6.478,299.161
2020-07,2020-07-01,-6.478,299.74658
2020-07,2020-07-01,-6.728,298.87952
2020-07,2020-07-01,-6.728,297.89392
2020-07,2020-07-01,-6.728,297.3772
2020-07,2020-07-01,-6.728,297.4746
2020-07,2020-07-01,-6.728,297.77185
2020-07,2020-07-01,-6.728,298.04102
2020-07,2020-07-01,-6.978,299.48865
2020-07,2020-07-01,-6.978,298.5199
2020-07,2020-07-01,-6.978,297.24475
2020-07,2020-07-01,-6.978,296.67224
2020-07,2020-07-01,-6.978,296.2273
2020-07,2020-07-01,-6.978,295.36438
2020-08,2020-08-01,-6.228,299.66687
2020-08,2020-08-01,-6.228,300.38586
2020-08,2020-08-01,-6.228,300.8828
2020-08,2020-08-01,-6.228,300.81824
2020-08,2020-08-01,-6.228,300.69373
2020-08,2020-08-01,-6.228,300.82935
2020-08,2020-08-01,-6.478,298.60413
2020-08,2020-08-01,-6.478,298.6488
2020-08,2020-08-01,-6.478,299.0769
2020-08,2020-08-01,-6.478,299.17627
2020-08,2020-08-01,-6.478,299.50012
2020-08,2020-08-01,-6.478,300.18347
2020-08,2020-08-01,-6.728,298.74927
2020-08,2020-08-01,-6.728,297.90588
2020-08,2020-08-01,-6.728,297.5559
2020-08,2020-08-01,-6.728,297.73535
2020-08,2020-08-01,-6.728,298.13342
2020-08,2020-08-01,-6.728,298.42346
2020-08,2020-08-01,-6.978,299.31616
2020-08,2020-08-01,-6.978,298.46436
2020-08,2020-08-01,-6.978,297.38342
2020-08,2020-08-01,-6.978,296.9077
2020-08,2020-08-01,-6.978,296.5735
2020-08,2020-08-01,-6.978,295.7173
2020-09,2020-09-01,-6.228,299.7815
2020-09,2020-09-01,-6.228,300.47168
2020-09,2020-09-01,-6.228,301.01294
2020-09,2020-09-01,-6.228,301.02783
2020-09,2020-09-01,-6.228,300.9657
2020-09,2020-09-01,-6.228,301.1969
2020-09,2020-09-01,-6.478,298.59607
2020-09,2020-09-01,-6.478,298.59045
2020-09,2020-09-01,-6.478,299.0238
2020-09,2020-09-01,-6.478,299.16956
2020-09,2020-09-01,-6.478,299.64954
2020-09,2020-09-01,-6.478,300.54932
2020-09,2020-09-01,-6.728,298.5841
2020-09,2020-09-01,-6.728,297.73743
2020-09,2020-09-01,-6.728,297.43542
2020-09,2020-09-01,-6.728,297.6925
2020-09,2020-09-01,-6.728,298.28955
2020-09,2020-09-01,-6.728,298.75146
2020-09,2020-09-01,-6.978,299.0498
2020-09,2020-09-01,-6.978,298.24634
2020-09,2020-09-01,-6.978,297.24573
2020-09,2020-09-01,-6.978,296.86792
2020-09,2020-09-01,-6.978,296.6631
2020-09,2020-09-01,-6.978,295.8567
2020-10,2020-10-01,-6.228,299.57544
2020-10,2020-10-01,-6.228,300.32874
2020-10,2020-10-01,-6.228,300.77698
2020-10,2020-10-01,-6.228,300.7013
2020-10,2020-10-01,-6.228,300.6494
2020-10,2020-10-01,-6.228,300.87866
2020-10,2020-10-01,-6.478,298.5481
2020-10,2020-10-01,-6.478,298.55164
2020-10,2020-10-01,-6.478,298.87793
2020-10,2020-10-01,-6.478,298.88098
2020-10,2020-10-01,-6.478,299.1742
2020-10,2020-10-01,-6.478,299.84546
2020-10,2020-10-01,-6.728,298.70178
2020-10,2020-10-01,-6.728,297.71082
2020-10,2020-10-01,-6.728,297.1366
2020-10,2020-10-01,-6.728,297.19336
2020-10,2020-10-01,-6.728,297.55603
2020-10,2020-10-01,-6.728,297.9287
2020-10,2020-10-01,-6.978,299.18396
2020-10,2020-10-01,-6.978,298.22766
2020-10,2020-10-01,-6.978,296.97498
2020-10,2020-10-01,-6.978,296.4879
2020-10,2020-10-01,-6.978,296.14087
2020-10,2020-10-01,-6.978,295.41357
2020-11,2020-11-01,-6.228,299.7578
2020-11,2020-11-01,-6.228,300.4104
2020-11,2020-11-01,-6.228,300.6671
2020-11,2020-11-01,-6.228,300.56165
2020-11,2020-11-01,-6.228,300.58044
2020-11,2020-11-01,-6.228,300.8098
2020-11,2020-11-01,-6.478,298.9143
2020-11,2020-11-01,-6.478,298.84167
2020-11,2020-11-01,-6.478,299.04578
2020-11,2020-11-01,-6.478,299.02625
2020-11,2020-11-01,-6.478,299.31958
2020-11,2020-11-01,-6.478,299.9331
2020-11,2020-11-01,-6.728,299.13074
2020-11,2020-11-01,-6.728,298.16492
2020-11,2020-11-01,-6.728,297.5641
2020-11,2020-11-01,-6.728,297.55835
2020-11,2020-11-01,-6.728,297.86414
2020-11,2020-11-01,-6.728,298.2057
2020-11,2020-11-01,-6.978,299.6372
2020-11,2020-11-01,-6.978,298.6953
2020-11,2020-11-01,-6.978,297.49133
2020-11,2020-11-01,-6.978,297.00317
2020-11,2020-11-01,-6.978,296.59167
2020-11,2020-11-01,-6.978,295.84375
2020-12,2020-12-01,-6.228,298.9773
2020-12,2020-12-01,-6.228,299.614
2020-12,2020-12-01,-6.228,299.88806
2020-12,2020-12-01,-6.228,299.83252
2020-12,2020-12-01,-6.228,299.91345
2020-12,2020-12-01,-6.228,300.10217
2020-12,2020-12-01,-6.478,298.07092
2020-12,2020-12-01,-6.478,297.98682
2020-12,2020-12-01,-6.478,298.28015
2020-12,2020-12-01,-6.478,298.3954
2020-12,2020-12-01,-6.478,298.7527
2020-12,2020-12-01,-6.478,299.3192
2020-12,2020-12-01,-6.728,298.2788
2020-12,2020-12-01,-6.728,297.20886
2020-12,2020-12-01,-6.728,296.6322
2020-12,2020-12-01,-6.728,296.83472
2020-12,2020-12-01,-6.728,297.2838
2020-12,2020-12-01,-6.728,297.6449
2020-12,2020-12-01,-6.978,298.85352
2020-12,2020-12-01,-6.978,297.7567
2020-12,2020-12-01,-6.978,296.57214
2020-12,2020-12-01,-6.978,296.30408
2020-12,2020-12-01,-6.978,295.9973
2020-12,2020-12-01,-6.978,295.20117
2021-01,2021-01-01,-6.228,298.93335
2021-01,2021-01-01,-6.228,299.3059
2021-01,2021-01-01,-6.228,299.448
2021-01,2021-01-01,-6.228,299.3518
2021-01,2021-01-01,-6.228,299.37598
2021-01,2021-01-01,-6.228,299.51135
2021-01,2021-01-01,-6.478,298.17383
2021-01,2021-01-01,-6.478,297.82312
2021-01,2021-01-01,-6.478,297.8932
2021-01,2021-01-01,-6.478,297.88367
2021-01,2021-01-01,-6.478,298.17566
2021-01,2021-01-01,-6.478,298.68005
2021-01,2021-01-01,-6.728,298.6886
2021-01,2021-01-01,-6.728,297.37268
2021-01,2021-01-01,-6.728,296.5741
2021-01,2021-01-01,-6.728,296.55493
2021-01,2021-01-01,-6.728,296.82983
2021-01,2021-01-01,-6.728,297.08862
2021-01,2021-01-01,-6.978,299.53308
2021-01,2021-01-01,-6.978,298.3141
2021-01,2021-01-01,-6.978,296.8717
2021-01,2021-01-01,-6.978,296.34338
2021-01,2021-01-01,-6.978,295.8158
2021-01,2021-01-01,-6.978,294.86975
2021-02,2021-02-01,-6.228,299.14917
2021-02,2021-02-01,-6.228,299.50964
2021-02,2021-02-01,-6.228,299.61096
2021-02,2021-02-01,-6.228,299.4392
2021-02,2021-02-01,-6.228,299.40723
2021-02,2021-02-01,-6.228,299.4817
2021-02,2021-02-01,-6.478,298.46228
2021-02,2021-02-01,-6.478,298.07678
2021-02,2021-02-01,-6.478,298.09924
2021-02,2021-02-01,-6.478,298.02417
2021-02,2021-02-01,-6.478,298.25818
2021-02,2021-02-01,-6.478,298.70142
2021-02,2021-02-01,-6.728,298.94043
2021-02,2021-02-01,-6.728,297.6305
2021-02,2021-02-01,-6.728,296.80518
2021-02,2021-02-01,-6.728,296.72534
2021-02,2021-02-01,-6.728,296.94165
2021-02,2021-02-01,-6.728,297.13928
2021-02,2021-02-01,-6.978,299.68994
2021-02,2021-02-01,-6.978,298.52368
2021-02,2021-02-01,-6.978,297.11475
2021-02,2021-02-01,-6.978,296.5852
2021-02,2021-02-01,-6.978,296.00647
2021-02,2021-02-01,-6.978,295.01343
2021-03,2021-03-01,-6.228,299.70557
2021-03,2021-03-01,-6.228,300.16248
2021-03,2021-03-01,-6.228,300.2594
2021-03,2021-03-01,-6.228,300.0923
2021-03,2021-03-01,-6.228,300.10632
2021-03,2021-03-01,-6.228,300.24146
2021-03,2021-03-01,-6.478,298.9402
2021-03,2021-03-01,-6.478,298.6604
2021-03,2021-03-01,-6.478,298.7367
2021-03,2021-03-01,-6.478,298.68872
2021-03,2021-03-01,-6.478,298.95862
2021-03,2021-03-01,-6.478,299.4702
2021-03,2021-03-01,-6.728,299.3153
2021-03,2021-03-01,-6.728,298.10767
2021-03,2021-03-01,-6.728,297.35437
2021-03,2021-03-01,-6.728,297.3225
2021-03,2021-03-01,-6.728,297.60083
2021-03,2021-03-01,-6.728,297.8452
2021-03,2021-03-01,-6.978,299.97107
2021-03,2021-03-01,-6.978,298.8252
2021-03,2021-03-01,-6.978,297.4723
2021-03,2021-03-01,-6.978,296.97058
2021-03,2021-03-01,-6.978,296.47473
2021-03,2021-03-01,-6.978,295.5515
2021-04,2021-04-01,-6.228,299.8993
2021-04,2021-04-01,-6.228,300.365
2021-04,2021-04-01,-6.228,300.47888
2021-04,2021-04-01,-6.228,300.3396
2021-04,2021-04-01,-6.228,300.41016
2021-04,2021-04-01,-6.228,300.60254
2021-04,2021-04-01,-6.478,299.1371
2021-04,2021-04-01,-6.478,298.896
2021-04,2021-04-01,-6.478,298.9596
2021-04,2021-04-01,-6.478,298.91772
2021-04,2021-04-01,-6.478,299.23572
2021-04,2021-04-01,-6.478,299.79895
2021-04,2021-04-01,-6.728,299.47144
2021-04,2021-04-01,-6.728,298.41663
2021-04,2021-04-01,-6.728,297.7002
2021-04,2021-04-01,-6.728,297.62256
2021-04,2021-04-01,-6.728,297.88098
2021-04,2021-04-01,-6.728,298.14844
2021-04,2021-04-01,-6.978,300.05994
2021-04,2021-04-01,-6.978,299.09094
2021-04,2021-04-01,-6.978,297.84167
2021-04,2021-04-01,-6.978,297.35046
2021-04,2021-04-01,-6.978,296.82825
2021-04,2021-04-01,-6.978,295.9264
2021-05,2021-05-01,-6.228,300.42578
2021-05,2021-05-01,-6.228,300.87732
2021-05,2021-05-01,-6.228,301.04114
2021-05,2021-05-01,-6.228,300.92737
2021-05,2021-05-01,-6.228,300.9635
2021-05,2021-05-01,-6.228,301.15198
2021-05,2021-05-01,-6.478,299.7202
2021-05,2021-05-01,-6.478,299.48535
2021-05,2021-05-01,-6.478,299.54126
2021-05,2021-05-01,-6.478,299.46814
2021-05,2021-05-01,-6.478,299.74316
2021-05,2021-05-01,-6.478,300.27405
2021-05,2021-05-01,-6.728,300.03442
2021-05,2021-05-01,-6.728,299.01562
2021-05,2021-05-01,-6.728,298.3341
2021-05,2021-05-01,-6.728,298.20203
2021-05,2021-05-01,-6.728,298.38647
2021-05,2021-05-01,-6.728,298.57922
2021-05,2021-05-01,-6.978,300.5901
2021-05,2021-05-01,-6.978,299.65027
2021-05,2021-05-01,-6.978,298.42004
2021-05,2021-05-01,-6.978,297.84802
2021-05,2021-05-01,-6.978,297.28625
2021-05,2021-05-01,-6.978,296.36633
2021-06,2021-06-01,-6.228,299.53748
2021-06,2021-06-01,-6.228,299.93774
2021-06,2021-06-01,-6.228,300.09937
2021-06,2021-06-01,-6.228,300.0188
2021-06,2021-06-01,-6.228,300.08862
2021-06,2021-06-01,-6.228,300.33496
2021-06,2021-06-01,-6.478,298.83496
2021-06,2021-06-01,-6.478,298.58618
2021-06,2021-06-01,-6.478,298.609
2021-06,2021-06-01,-6.478,298.5265
2021-06,2021-06-01,-6.478,298.83752
2021-06,2021-06-01,-6.478,299.44006
2021-06,2021-06-01,-6.728,299.26636
2021-06,2021-06-01,-6.728,298.19592
2021-06,2021-06-01,-6.728,297.4574
2021-06,2021-06-01,-6.728,297.30774
2021-06,2021-06-01,-6.728,297.5332
2021-06,2021-06-01,-6.728,297.80566
2021-06,2021-06-01,-6.978,299.93384
2021-06,2021-06-01,-6.978,298.9242
2021-06,2021-06-01,-6.978,297.62805
2021-06,2021-06-01,-6.978,297.0327
2021-06,2021-06-01,-6.978,296.48718
2021-06,2021-06-01,-6.978,295.61047
2021-07,2021-07-01,-6.228,299.51184
2021-07,2021-07-01,-6.228,299.98352
2021-07,2021-07-01,-6.228,300.2329
2021-07,2021-07-01,-6.228,300.1859
2021-07,2021-07-01,-6.228,300.15332
2021-07,2021-07-01,-6.228,300.3152
2021-07,2021-07-01,-6.478,298.7921
2021-07,2021-07-01,-6.478,298.6328
2021-07,2021-07-01,-6.478,298.71753
2021-07,2021-07-01,-6.478,298.66223
2021-07,2021-07-01,-6.478,298.8683
2021-07,2021-07-01,-6.478,299.34143
2021-07,2021-07-01,-6.728,299.25964
2021-07,2021-07-01,-6.728,298.20142
2021-07,2021-07-01,-6.728,297.5365
2021-07,2021-07-01,-6.728,297.57153
2021-07,2021-07-01,-6.728,297.85144
2021-07,2021-07-01,-6.728,297.83984
2021-07,2021-07-01,-6.978,299.9403
2021-07,2021-07-01,-6.978,298.84863
2021-07,2021-07-01,-6.978,297.5631
2021-07,2021-07-01,-6.978,297.078
2021-07,2021-07-01,-6.978,296.6588
2021-07,2021-07-01,-6.978,295.5564
2021-08,2021-08-01,-6.228,299.6859
2021-08,2021-08-01,-6.228,300.06677
2021-08,2021-08-01,-6.228,300.27026
2021-08,2021-08-01,-6.228,300.2965
2021-08,2021-08-01,-6.228,300.34338
2021-08,2021-08-01,-6.228,300.6305
2021-08,2021-08-01,-6.478,298.83984
2021-08,2021-08-01,-6.478,298.62073
2021-08,2021-08-01,-6.478,298.62585
2021-08,2021-08-01,-6.478,298.63635
2021-08,2021-08-01,-6.478,298.96594
2021-08,2021-08-01,-6.478,299.57886
2021-08,2021-08-01,-6.728,299.01782
2021-08,2021-08-01,-6.728,298.03992
2021-08,2021-08-01,-6.728,297.42957
2021-08,2021-08-01,-6.728,297.58728
2021-08,2021-08-01,-6.728,298.06445
2021-08,2021-08-01,-6.728,298.05823
2021-08,2021-08-01,-6.978,299.4657
2021-08,2021-08-01,-6.978,298.489
2021-08,2021-08-01,-6.978,297.3247
2021-08,2021-08-01,-6.978,296.97986
2021-08,2021-08-01,-6.978,296.76587
2021-08,2021-08-01,-6.978,295.6471
2021-09,2021-09-01,-6.228,299.9049
2021-09,2021-09-01,-6.228,300.37573
2021-09,2021-09-01,-6.228,300.56238
2021-09,2021-09-01,-6.228,300.57056
2021-09,2021-09-01,-6.228,300.7434
2021-09,2021-09-01,-6.228,301.17358
2021-09,2021-09-01,-6.478,299.00635
2021-09,2021-09-01,-6.478,298.84338
2021-09,2021-09-01,-6.478,298.95447
2021-09,2021-09-01,-6.478,299.03027
2021-09,2021-09-01,-6.478,299.5421
2021-09,2021-09-01,-6.478,300.40332
2021-09,2021-09-01,-6.728,298.97437
2021-09,2021-09-01,-6.728,298.1422
2021-09,2021-09-01,-6.728,297.63586
2021-09,2021-09-01,-6.728,297.71973
2021-09,2021-09-01,-6.728,298.2129
2021-09,2021-09-01,-6.728,298.6018
2021-09,2021-09-01,-6.978,299.2296
2021-09,2021-09-01,-6.978,298.46167
2021-09,2021-09-01,-6.978,297.43445
2021-09,2021-09-01,-6.978,297.06433
2021-09,2021-09-01,-6.978,296.74927
2021-09,2021-09-01,-6.978,295.89172
2021-10,2021-10-01,-6.228,300.00525
2021-10,2021-10-01,-6.228,300.50415
2021-10,2021-10-01,-6.228,300.74695
2021-10,2021-10-01,-6.228,300.7362
2021-10,2021-10-01,-6.228,300.77942
2021-10,2021-10-01,-6.228,301.08472
2021-10,2021-10-01,-6.478,298.97534
2021-10,2021-10-01,-6.478,298.8341
2021-10,2021-10-01,-6.478,299.00903
2021-10,2021-10-01,-6.478,299.0891
2021-10,2021-10-01,-6.478,299.55396
2021-10,2021-10-01,-6.478,300.37585
2021-10,2021-10-01,-6.728,299.07385
2021-10,2021-10-01,-6.728,298.0868
2021-10,2021-10-01,-6.728,297.53088
2021-10,2021-10-01,-6.728,297.76758
2021-10,2021-10-01,-6.728,298.40674
2021-10,2021-10-01,-6.728,298.74146
2021-10,2021-10-01,-6.978,299.57727
2021-10,2021-10-01,-6.978,298.58984
2021-10,2021-10-01,-6.978,297.3689
2021-10,2021-10-01,-6.978,297.03223
2021-10,2021-10-01,-6.978,296.922
2021-10,2021-10-01,-6.978,296.05383
2021-11,2021-11-01,-6.228,299.47168
2021-11,2021-11-01,-6.228,300.01636
2021-11,2021-11-01,-6.228,300.26318
2021-11,2021-11-01,-6.228,300.24658
2021-11,2021-11-01,-6.228,300.34985
2021-11,2021-11-01,-6.228,300.58765
2021-11,2021-11-01,-6.478,298.61267
2021-11,2021-11-01,-6.478,298.47913
2021-11,2021-11-01,-6.478,298.69043
2021-11,2021-11-01,-6.478,298.76392
2021-11,2021-11-01,-6.478,299.13745
2021-11,2021-11-01,-6.478,299.75537
