valid_time,time,latitude,t2m
2019-06,2019-06-01,43.175,289.8733
2019-06,2019-06-01,43.175,289.5536
2019-07,2019-07-01,43.925,294.80405
2019-07,2019-07-01,43.925,295.2825
2019-07,2019-07-01,43.925,295.64633
2019-07,2019-07-01,43.925,295.13403
2019-07,2019-07-01,43.925,295.09998
2019-07,2019-07-01,43.675,295.47458
2019-07,2019-07-01,43.675,295.75644
2019-07,2019-07-01,43.675,295.78314
2019-07,2019-07-01,43.675,294.65814
2019-07,2019-07-01,43.675,294.41504
2019-07,2019-07-01,43.425,295.9822
2019-07,2019-07-01,43.425,295.8917
2019-07,2019-07-01,43.425,295.67236
2019-07,2019-07-01,43.425,295.20526
2019-07,2019-07-01,43.425,295.06778
2019-07,2019-07-01,43.175,296.29663
2019-07,2019-07-01,43.175,296.061
2019-07,2019-07-01,43.175,295.8925
2019-07,2019-07-01,43.175,295.87292
2019-07,2019-07-01,43.175,295.84634
2019-08,2019-08-01,43.925,291.99066
2019-08,2019-08-01,43.925,292.56915
2019-08,2019-08-01,43.925,293.0194
2019-08,2019-08-01,43.925,292.95074
2019-08,2019-08-01,43.925,293.08252
2019-08,2019-08-01,43.675,292.82294
2019-08,2019-08-01,43.675,293.38275
2019-08,2019-08-01,43.675,293.8531
2019-08,2019-08-01,43.675,293.79877
2019-08,2019-08-01,43.675,293.9154
2019-08,2019-08-01,43.425,293.4926
2019-08,2019-08-01,43.425,294.02472
2019-08,2019-08-01,43.425,294.47302
2019-08,2019-08-01,43.425,294.5766
2019-08,2019-08-01,43.425,294.71887
2019-08,2019-08-01,43.175,293.95215
2019-08,2019-08-01,43.175,294.34106
2019-08,2019-08-01,43.175,294.62756
2019-08,2019-08-01,43.175,294.70874
2019-08,2019-08-01,43.175,294.7193
2019-09,2019-09-01,43.925,288.6941
2019-09,2019-09-01,43.925,289.12897
2019-09,2019-09-01,43.925,289.5011
2019-09,2019-09-01,43.925,289.6438
2019-09,2019-09-01,43.925,289.8106
2019-09,2019-09-01,43.675,289.41486
2019-09,2019-09-01,43.675,289.95953
2019-09,2019-09-01,43.675,290.61188
2019-09,2019-09-01,43.675,291.149
2019-09,2019-09-01,43.675,291.32385
2019-09,2019-09-01,43.425,290.1975
2019-09,2019-09-01,43.425,290.92902
2019-09,2019-09-01,43.425,291.63116
2019-09,2019-09-01,43.425,291.8899
2019-09,2019-09-01,43.425,291.91302
2019-09,2019-09-01,43.175,290.82593
2019-09,2019-09-01,43.175,291.38885
2019-09,2019-09-01,43.175,291.80817
2019-09,2019-09-01,43.175,291.7774
2019-09,2019-09-01,43.175,291.69275
2019-10,2019-10-01,43.925,281.80908
2019-10,2019-10-01,43.925,282.33826
2019-10,2019-10-01,43.925,282.79968
2019-10,2019-10-01,43.925,283.2975
2019-10,2019-10-01,43.925,283.6482
2019-10,2019-10-01,43.675,282.54785
2019-10,2019-10-01,43.675,283.30396
2019-10,2019-10-01,43.675,284.24097
2019-10,2019-10-01,43.675,285.38635
2019-10,2019-10-01,43.675,285.7826
2019-10,2019-10-01,43.425,283.3994
2019-10,2019-10-01,43.425,284.56616
2019-10,2019-10-01,43.425,285.71033
2019-10,2019-10-01,43.425,286.261
2019-10,2019-10-01,43.425,286.3662
2019-10,2019-10-01,43.175,284.0923
2019-10,2019-10-01,43.175,285.0736
2019-10,2019-10-01,43.175,285.86206
2019-10,2019-10-01,43.175,285.9198
2019-10,2019-10-01,43.175,285.84094
2019-11,2019-11-01,43.925,272.12366
2019-11,2019-11-01,43.925,272.6554
2019-11,2019-11-01,43.925,273.03967
2019-11,2019-11-01,43.925,273.4231
2019-11,2019-11-01,43.925,273.78406
2019-11,2019-11-01,43.675,272.86
2019-11,2019-11-01,43.675,273.63916
2019-11,2019-11-01,43.675,274.60767
2019-11,2019-11-01,43.675,275.55518
2019-11,2019-11-01,43.675,275.93945
2019-11,2019-11-01,43.425,273.63745
2019-11,2019-11-01,43.425,274.8119
2019-11,2019-11-01,43.425,276.04993
2019-11,2019-11-01,43.425,276.51355
2019-11,2019-11-01,43.425,276.66907
2019-11,2019-11-01,43.175,274.28796
2019-11,2019-11-01,43.175,275.32825
2019-11,2019-11-01,43.175,276.47363
2019-11,2019-11-01,43.175,276.39685
2019-11,2019-11-01,43.175,276.31482
2019-12,2019-12-01,43.925,270.35962
2019-12,2019-12-01,43.925,270.77515
2019-12,2019-12-01,43.925,271.08252
2019-12,2019-12-01,43.925,271.5044
2019-12,2019-12-01,43.925,271.81396
2019-12,2019-12-01,43.675,271.13025
2019-12,2019-12-01,43.675,271.81152
2019-12,2019-12-01,43.675,272.82544
2019-12,2019-12-01,43.675,273.7594
2019-12,2019-12-01,43.675,274.09998
2019-12,2019-12-01,43.425,272.08362
2019-12,2019-12-01,43.425,273.13306
2019-12,2019-12-01,43.425,274.2704
2019-12,2019-12-01,43.425,274.7229
2019-12,2019-12-01,43.425,274.83716
2019-12,2019-12-01,43.175,272.77563
2019-12,2019-12-01,43.175,273.67493
2019-12,2019-12-01,43.175,274.60278
2019-12,2019-12-01,43.175,274.53967
2019-12,2019-12-01,43.175,274.47852
2020-01,2020-01-01,43.925,269.92633
2020-01,2020-01-01,43.925,270.32916
2020-01,2020-01-01,43.925,270.5699
2020-01,2020-01-01,43.925,270.95203
2020-01,2020-01-01,43.925,271.21466
2020-01,2020-01-01,43.675,270.6986
2020-01,2020-01-01,43.675,271.30896
2020-01,2020-01-01,43.675,272.12225
2020-01,2020-01-01,43.675,272.8357
2020-01,2020-01-01,43.675,273.1244
2020-01,2020-01-01,43.425,271.66614
2020-01,2020-01-01,43.425,272.5489
2020-01,2020-01-01,43.425,273.35175
2020-01,2020-01-01,43.425,273.73035
2020-01,2020-01-01,43.425,273.84955
2020-01,2020-01-01,43.175,272.3438
2020-01,2020-01-01,43.175,273.02625
2020-01,2020-01-01,43.175,273.5816
2020-01,2020-01-01,43.175,273.60114
2020-01,2020-01-01,43.175,273.62726
2020-02,2020-02-01,43.925,268.2119
2020-02,2020-02-01,43.925,268.69226
2020-02,2020-02-01,43.925,268.99744
2020-02,2020-02-01,43.925,269.41968
2020-02,2020-02-01,43.925,269.81873
2020-02,2020-02-01,43.675,268.99927
2020-02,2020-02-01,43.675,269.7124
2020-02,2020-02-01,43.675,270.69153
2020-02,2020-02-01,43.675,271.35474
2020-02,2020-02-01,43.675,271.7024
2020-02,2020-02-01,43.425,270.11353
2020-02,2020-02-01,43.425,271.04773
2020-02,2020-02-01,43.425,271.79163
2020-02,2020-02-01,43.425,272.13184
2020-02,2020-02-01,43.425,272.24878
2020-02,2020-02-01,43.175,270.82556
2020-02,2020-02-01,43.175,271.53638
2020-02,2020-02-01,43.175,271.81982
2020-02,2020-02-01,43.175,271.79956
2020-02,2020-02-01,43.175,271.84973
2020-03,2020-03-01,43.925,274.6897
2020-03,2020-03-01,43.925,275.2149
2020-03,2020-03-01,43.925,275.48663
2020-03,2020-03-01,43.925,275.43793
2020-03,2020-03-01,43.925,275.4666
2020-03,2020-03-01,43.675,275.2871
2020-03,2020-03-01,43.675,275.67426
2020-03,2020-03-01,43.675,275.92957
2020-03,2020-03-01,43.675,275.7558
2020-03,2020-03-01,43.675,275.75775
2020-03,2020-03-01,43.425,275.9259
2020-03,2020-03-01,43.425,276.11475
2020-03,2020-03-01,43.425,276.20996
2020-03,2020-03-01,43.425,276.3062
2020-03,2020-03-01,43.425,276.3786
2020-03,2020-03-01,43.175,276.3908
2020-03,2020-03-01,43.175,276.38538
2020-03,2020-03-01,43.175,276.36462
2020-03,2020-03-01,43.175,276.7074
2020-03,2020-03-01,43.175,277.00604
2020-04,2020-04-01,43.925,277.56927
2020-04,2020-04-01,43.925,278.00784
2020-04,2020-04-01,43.925,278.27908
2020-04,2020-04-01,43.925,278.02646
2020-04,2020-04-01,43.925,278.0291
2020-04,2020-04-01,43.675,278.11224
2020-04,2020-04-01,43.675,278.37494
2020-04,2020-04-01,43.675,278.45798
2020-04,2020-04-01,43.675,277.88443
2020-04,2020-04-01,43.675,277.75955
2020-04,2020-04-01,43.425,278.6642
2020-04,2020-04-01,43.425,278.59985
2020-04,2020-04-01,43.425,278.40097
2020-04,2020-04-01,43.425,278.2061
2020-04,2020-04-01,43.425,278.11523
2020-04,2020-04-01,43.175,279.0474
2020-04,2020-04-01,43.175,278.85373
2020-04,2020-04-01,43.175,278.6022
2020-04,2020-04-01,43.175,278.80997
2020-04,2020-04-01,43.175,278.899
2020-05,2020-05-01,43.925,284.48572
2020-05,2020-05-01,43.925,284.82178
2020-05,2020-05-01,43.925,284.9641
2020-05,2020-05-01,43.925,284.15247
2020-05,2020-05-01,43.925,283.95093
2020-05,2020-05-01,43.675,284.94324
2020-05,2020-05-01,43.675,284.77332
2020-05,2020-05-01,43.675,284.10388
2020-05,2020-05-01,43.675,282.0896
2020-05,2020-05-01,43.675,281.52417
2020-05,2020-05-01,43.425,285.32544
2020-05,2020-05-01,43.425,284.297
2020-05,2020-05-01,43.425,283.0963
2020-05,2020-05-01,43.425,282.19983
2020-05,2020-05-01,43.425,281.813
2020-05,2020-05-01,43.175,285.6682
2020-05,2020-05-01,43.175,284.6588
2020-05,2020-05-01,43.175,283.80908
2020-05,2020-05-01,43.175,284.15063
2020-05,2020-05-01,43.175,284.21765
2020-06,2020-06-01,43.925,291.87115
2020-06,2020-06-01,43.925,292.29578
2020-06,2020-06-01,43.925,292.6491
2020-06,2020-06-01,43.925,291.7746
2020-06,2020-06-01,43.925,291.55096
2020-06,2020-06-01,43.675,292.4278
2020-06,2020-06-01,43.675,292.52655
2020-06,2020-06-01,43.675,292.30963
2020-06,2020-06-01,43.675,290.3777
2020-06,2020-06-01,43.675,289.823
2020-06,2020-06-01,43.425,292.87506
2020-06,2020-06-01,43.425,292.362
2020-06,2020-06-01,43.425,291.6933
2020-06,2020-06-01,43.425,290.80402
2020-06,2020-06-01,43.425,290.4359
2020-06,2020-06-01,43.175,293.24103
2020-06,2020-06-01,43.175,292.59882
2020-06,2020-06-01,43.175,292.10437
2020-06,2020-06-01,43.175,292.1667
2020-06,2020-06-01,43.175,292.11462
2020-07,2020-07-01,43.925,295.68097
2020-07,2020-07-01,43.925,296.3085
2020-07,2020-07-01,43.925,296.8584
2020-07,2020-07-01,43.925,296.51532
2020-07,2020-07-01,43.925,296.6513
2020-07,2020-07-01,43.675,296.37335
2020-07,2020-07-01,43.675,296.83115
2020-07,2020-07-01,43.675,297.15765
2020-07,2020-07-01,43.675,296.1979
2020-07,2020-07-01,43.675,296.09222
2020-07,2020-07-01,43.425,296.95187
2020-07,2020-07-01,43.425,297.09668
2020-07,2020-07-01,43.425,297.16254
2020-07,2020-07-01,43.425,296.77072
2020-07,2020-07-01,43.425,296.6924
2020-07,2020-07-01,43.175,297.34995
2020-07,2020-07-01,43.175,297.2995
2020-07,2020-07-01,43.175,297.2729
2020-07,2020-07-01,43.175,297.2806
2020-07,2020-07-01,43.175,297.28427
2020-08,2020-08-01,43.925,292.8556
2020-08,2020-08-01,43.925,293.43457
2020-08,2020-08-01,43.925,293.9004
2020-08,2020-08-01,43.925,293.90637
2020-08,2020-08-01,43.925,294.08606
2020-08,2020-08-01,43.675,293.5653
2020-08,2020-08-01,43.675,294.10583
2020-08,2020-08-01,43.675,294.57593
2020-08,2020-08-01,43.675,294.73132
2020-08,2020-08-01,43.675,294.92987
2020-08,2020-08-01,43.425,294.1978
2020-08,2020-08-01,43.425,294.6626
2020-08,2020-08-01,43.425,295.0559
2020-08,2020-08-01,43.425,295.27875
2020-08,2020-08-01,43.425,295.50867
2020-08,2020-08-01,43.175,294.6245
2020-08,2020-08-01,43.175,294.9809
2020-08,2020-08-01,43.175,295.2785
2020-08,2020-08-01,43.175,295.3977
2020-08,2020-08-01,43.175,295.48663
2020-09,2020-09-01,43.925,287.6278
2020-09,2020-09-01,43.925,288.19995
2020-09,2020-09-01,43.925,288.6391
2020-09,2020-09-01,43.925,288.90002
2020-09,2020-09-01,43.925,289.14246
2020-09,2020-09-01,43.675,288.31665
2020-09,2020-09-01,43.675,288.97827
2020-09,2020-09-01,43.675,289.7
2020-09,2020-09-01,43.675,290.36224
2020-09,2020-09-01,43.675,290.6363
2020-09,2020-09-01,43.425,289.0395
2020-09,2020-09-01,43.425,289.85266
2020-09,2020-09-01,43.425,290.61243
2020-09,2020-09-01,43.425,290.95068
2020-09,2020-09-01,43.425,291.07196
2020-09,2020-09-01,43.175,289.52924
2020-09,2020-09-01,43.175,290.2204
2020-09,2020-09-01,43.175,290.73615
2020-09,2020-09-01,43.175,290.78186
2020-09,2020-09-01,43.175,290.75122
2020-10,2020-10-01,43.925,280.4486
2020-10,2020-10-01,43.925,281.03882
2020-10,2020-10-01,43.925,281.50317
2020-10,2020-10-01,43.925,281.85193
2020-10,2020-10-01,43.925,282.18274
2020-10,2020-10-01,43.675,281.13086
2020-10,2020-10-01,43.675,281.89258
2020-10,2020-10-01,43.675,282.77405
2020-10,2020-10-01,43.675,283.7113
2020-10,2020-10-01,43.675,284.13513
2020-10,2020-10-01,43.425,281.92285
2020-10,2020-10-01,43.425,282.97852
2020-10,2020-10-01,43.425,284.00732
2020-10,2020-10-01,43.425,284.5569
2020-10,2020-10-01,43.425,284.82837
2020-10,2020-10-01,43.175,282.5752
2020-10,2020-10-01,43.175,283.48987
2020-10,2020-10-01,43.175,284.24414
2020-10,2020-10-01,43.175,284.40027
2020-10,2020-10-01,43.175,284.46863
2020-11,2020-11-01,43.925,278.39343
2020-11,2020-11-01,43.925,278.81775
2020-11,2020-11-01,43.925,279.03607
2020-11,2020-11-01,43.925,279.1756
2020-11,2020-11-01,43.925,279.34686
2020-11,2020-11-01,43.675,278.85278
2020-11,2020-11-01,43.675,279.38873
2020-11,2020-11-01,43.675,279.95978
2020-11,2020-11-01,43.675,280.45404
2020-11,2020-11-01,43.675,280.6739
2020-11,2020-11-01,43.425,279.4969
2020-11,2020-11-01,43.425,280.2121
2020-11,2020-11-01,43.425,280.8866
2020-11,2020-11-01,43.425,281.2002
2020-11,2020-11-01,43.425,281.34814
2020-11,2020-11-01,43.175,280.00128
2020-11,2020-11-01,43.175,280.58856
2020-11,2020-11-01,43.175,281.19025
2020-11,2020-11-01,43.175,281.24957
2020-11,2020-11-01,43.175,281.31012
2020-12,2020-12-01,43.925,271.3152
2020-12,2020-12-01,43.925,271.71423
2020-12,2020-12-01,43.925,271.95514
2020-12,2020-12-01,43.925,272.3368
2020-12,2020-12-01,43.925,272.63623
2020-12,2020-12-01,43.675,271.98444
2020-12,2020-12-01,43.675,272.61102
2020-12,2020-12-01,43.675,273.4126
2020-12,2020-12-01,43.675,274.318
2020-12,2020-12-01,43.675,274.67468
2020-12,2020-12-01,43.425,272.7079
2020-12,2020-12-01,43.425,273.66217
2020-12,2020-12-01,43.425,274.6336
2020-12,2020-12-01,43.425,275.09357
2020-12,2020-12-01,43.425,275.276
2020-12,2020-12-01,43.175,273.22443
2020-12,2020-12-01,43.175,274.0525
2020-12,2020-12-01,43.175,274.88037
2020-12,2020-12-01,43.175,274.84985
2020-12,2020-12-01,43.175,274.8266
2021-01,2021-01-01,43.925,268.6057
2021-01,2021-01-01,43.925,269.16724
2021-01,2021-01-01,43.925,269.6494
2021-01,2021-01-01,43.925,269.78528
2021-01,2021-01-01,43.925,269.96008
2021-01,2021-01-01,43.675,269.56836
2021-01,2021-01-01,43.675,270.3429
2021-01,2021-01-01,43.675,271.25757
2021-01,2021-01-01,43.675,271.83508
2021-01,2021-01-01,43.675,272.04065
2021-01,2021-01-01,43.425,270.49817
2021-01,2021-01-01,43.425,271.50452
2021-01,2021-01-01,43.425,272.39893
2021-01,2021-01-01,43.425,272.69055
2021-01,2021-01-01,43.425,272.7666
2021-01,2021-01-01,43.175,271.1189
2021-01,2021-01-01,43.175,271.91577
2021-01,2021-01-01,43.175,272.58228
2021-01,2021-01-01,43.175,272.52625
2021-01,2021-01-01,43.175,272.46094
2021-02,2021-02-01,43.925,265.62366
2021-02,2021-02-01,43.925,266.05164
2021-02,2021-02-01,43.925,266.30078
2021-02,2021-02-01,43.925,266.8452
2021-02,2021-02-01,43.925,267.20288
2021-02,2021-02-01,43.675,266.25208
2021-02,2021-02-01,43.675,267.1084
2021-02,2021-02-01,43.675,268.3097
2021-02,2021-02-01,43.675,269.48474
2021-02,2021-02-01,43.675,269.95374
2021-02,2021-02-01,43.425,266.9442
2021-02,2021-02-01,43.425,268.38306
2021-02,2021-02-01,43.425,269.74353
2021-02,2021-02-01,43.425,270.40173
2021-02,2021-02-01,43.425,270.6953
2021-02,2021-02-01,43.175,267.41956
2021-02,2021-02-01,43.175,268.661
2021-02,2021-02-01,43.175,269.6814
2021-02,2021-02-01,43.175,269.7334
2021-02,2021-02-01,43.175,269.81018
2021-03,2021-03-01,43.925,275.1706
2021-03,2021-03-01,43.925,275.47824
2021-03,2021-03-01,43.925,275.51953
2021-03,2021-03-01,43.925,275.1259
2021-03,2021-03-01,43.925,275.03433
2021-03,2021-03-01,43.675,275.77597
2021-03,2021-03-01,43.675,276.00317
2021-03,2021-03-01,43.675,275.98077
2021-03,2021-03-01,43.675,275.36026
2021-03,2021-03-01,43.675,275.20822
2021-03,2021-03-01,43.425,276.34708
2021-03,2021-03-01,43.425,276.38138
2021-03,2021-03-01,43.425,276.06088
2021-03,2021-03-01,43.425,275.86703
2021-03,2021-03-01,43.425,275.79684
2021-03,2021-03-01,43.175,276.71442
2021-03,2021-03-01,43.175,276.52942
2021-03,2021-03-01,43.175,276.09485
2021-03,2021-03-01,43.175,276.3138
2021-03,2021-03-01,43.175,276.54626
2021-04,2021-04-01,43.925,279.75122
2021-04,2021-04-01,43.925,280.0421
2021-04,2021-04-01,43.925,280.21936
2021-04,2021-04-01,43.925,279.76593
2021-04,2021-04-01,43.925,279.69183
2021-04,2021-04-01,43.675,280.1797
2021-04,2021-04-01,43.675,280.13446
2021-04,2021-04-01,43.675,279.8131
2021-04,2021-04-01,43.675,278.70148
2021-04,2021-04-01,43.675,278.42664
2021-04,2021-04-01,43.425,280.69318
2021-04,2021-04-01,43.425,280.08337
2021-04,2021-04-01,43.425,279.3272
2021-04,2021-04-01,43.425,278.91235
2021-04,2021-04-01,43.425,278.75165
2021-04,2021-04-01,43.175,281.1576
2021-04,2021-04-01,43.175,280.4588
2021-04,2021-04-01,43.175,279.72113
2021-04,2021-04-01,43.175,280.0805
2021-04,2021-04-01,43.175,280.27893
2021-05,2021-05-01,43.925,285.59766
2021-05,2021-05-01,43.925,286.04297
2021-05,2021-05-01,43.925,286.29016
2021-05,2021-05-01,43.925,285.56897
2021-05,2021-05-01,43.925,285.39313
2021-05,2021-05-01,43.675,286.13354
2021-05,2021-05-01,43.675,286.14514
2021-05,2021-05-01,43.675,285.69214
2021-05,2021-05-01,43.675,283.79248
2021-05,2021-05-01,43.675,283.24622
2021-05,2021-05-01,43.425,286.58282
2021-05,2021-05-01,43.425,285.8283
2021-05,2021-05-01,43.425,284.77576
2021-05,2021-05-01,43.425,283.90485
2021-05,2021-05-01,43.425,283.50073
2021-05,2021-05-01,43.175,286.85992
2021-05,2021-05-01,43.175,286.0567
2021-05,2021-05-01,43.175,285.1413
2021-05,2021-05-01,43.175,285.37695
2021-05,2021-05-01,43.175,285.33783
2021-06,2021-06-01,43.925,293.0385
2021-06,2021-06-01,43.925,293.55237
2021-06,2021-06-01,43.925,293.90027
2021-06,2021-06-01,43.925,292.78247
2021-06,2021-06-01,43.925,292.4486
2021-06,2021-06-01,43.675,293.56122
2021-06,2021-06-01,43.675,293.64203
2021-06,2021-06-01,43.675,293.35797
2021-06,2021-06-01,43.675,290.9632
2021-06,2021-06-01,43.675,290.34705
2021-06,2021-06-01,43.425,293.9693
2021-06,2021-06-01,43.425,293.21173
2021-06,2021-06-01,43.425,292.2832
2021-06,2021-06-01,43.425,291.36127
2021-06,2021-06-01,43.425,291.2046
2021-06,2021-06-01,43.175,294.2328
2021-06,2021-06-01,43.175,293.37622
2021-06,2021-06-01,43.175,292.62714
2021-06,2021-06-01,43.175,292.77112
2021-06,2021-06-01,43.175,292.97223
2021-07,2021-07-01,43.925,292.37268
2021-07,2021-07-01,43.925,292.89355
2021-07,2021-07-01,43.925,293.3422
2021-07,2021-07-01,43.925,293.14682
2021-07,2021-07-01,43.925,293.23352
2021-07,2021-07-01,43.675,293.00488
2021-07,2021-07-01,43.675,293.4228
2021-07,2021-07-01,43.675,293.7573
2021-07,2021-07-01,43.675,293.40652
2021-07,2021-07-01,43.675,293.40997
2021-07,2021-07-01,43.425,293.57956
2021-07,2021-07-01,43.425,293.8119
2021-07,2021-07-01,43.425,294.02957
2021-07,2021-07-01,43.425,293.90384
2021-07,2021-07-01,43.425,293.92307
2021-07,2021-07-01,43.175,294.02988
2021-07,2021-07-01,43.175,294.10117
2021-07,2021-07-01,43.175,294.28134
2021-07,2021-07-01,43.175,294.2532
2021-07,2021-07-01,43.175,294.29694
2021-08,2021-08-01,43.925,294.45026
2021-08,2021-08-01,43.925,295.0008
2021-08,2021-08-01,43.925,295.44904
2021-08,2021-08-01,43.925,295.3723
2021-08,2021-08-01,43.925,295.48578
2021-08,2021-08-01,43.675,295.06543
2021-08,2021-08-01,43.675,295.6247
2021-08,2021-08-01,43.675,296.1773
2021-08,2021-08-01,43.675,296.0744
2021-08,2021-08-01,43.675,296.10242
2021-08,2021-08-01,43.425,295.59155
2021-08,2021-08-01,43.425,296.12573
2021-08,2021-08-01,43.425,296.6029
2021-08,2021-08-01,43.425,296.5927
2021-08,2021-08-01,43.425,296.54822
2021-08,2021-08-01,43.175,295.9096
2021-08,2021-08-01,43.175,296.2697
2021-08,2021-08-01,43.175,296.60388
2021-08,2021-08-01,43.175,296.6471
2021-08,2021-08-01,43.175,296.6073
2021-09,2021-09-01,43.925,288.52966
2021-09,2021-09-01,43.925,289.1333
2021-09,2021-09-01,43.925,289.63123
2021-09,2021-09-01,43.925,290.0266
2021-09,2021-09-01,43.925,290.3755
2021-09,2021-09-01,43.675,289.28674
2021-09,2021-09-01,43.675,290.0464
2021-09,2021-09-01,43.675,290.95813
2021-09,2021-09-01,43.675,291.8595
2021-09,2021-09-01,43.675,292.2256
2021-09,2021-09-01,43.425,290.0769
2021-09,2021-09-01,43.425,291.08594
2021-09,2021-09-01,43.425,292.06494
2021-09,2021-09-01,43.425,292.5569
2021-09,2021-09-01,43.425,292.70386
2021-09,2021-09-01,43.175,290.63904
2021-09,2021-09-01,43.175,291.46057
2021-09,2021-09-01,43.175,292.10876
2021-09,2021-09-01,43.175,292.22876
2021-09,2021-09-01,43.175,292.20984
2021-10,2021-10-01,43.925,285.13123
2021-10,2021-10-01,43.925,285.58832
2021-10,2021-10-01,43.925,285.95703
2021-10,2021-10-01,43.925,286.19006
2021-10,2021-10-01,43.925,286.40735
2021-10,2021-10-01,43.675,285.64258
2021-10,2021-10-01,43.675,286.227
2021-10,2021-10-01,43.675,286.89764
2021-10,2021-10-01,43.675,287.56885
2021-10,2021-10-01,43.675,287.82898
2021-10,2021-10-01,43.425,286.26843
2021-10,2021-10-01,43.425,287.0766
2021-10,2021-10-01,43.425,287.84558
2021-10,2021-10-01,43.425,288.2025
2021-10,2021-10-01,43.425,288.30396
2021-10,2021-10-01,43.175,286.74194
2021-10,2021-10-01,43.175,287.41577
2021-10,2021-10-01,43.175,287.94348
2021-10,2021-10-01,43.175,288.02826
2021-10,2021-10-01,43.175,288.01672
2021-11,2021-11-01,43.925,275.1272
2021-11,2021-11-01,43.925,275.60767
2021-11,2021-11-01,43.925,275.96875
2021-11,2021-11-01,43.925,276.48816
2021-11,2021-11-01,43.925,276.85876
2021-11,2021-11-01,43.675,275.74402
2021-11,2021-11-01,43.675,276.52454
2021-11,2021-11-01,43.675,277.54065
2021-11,2021-11-01,43.675,278.885
2021-11,2021-11-01,43.675,279.35193
2021-11,2021-11-01,43.425,276.47742
2021-11,2021-11-01,43.425,277.74548
2021-11,2021-11-01,43.425,279.07117
2021-11,2021-11-01,43.425,279.74915
2021-11,2021-11-01,43.425,279.9325
2021-11,2021-11-01,43.175,277.0608
2021-11,2021-11-01,43.175,278.14905
2021-11,2021-11-01,43.175,279.30225
2021-11,2021-11-01,43.175,279.34387
2021-11,2021-11-01,43.175,279.2915
2021-12,2021-12-01,43.925,272.83575
2021-12,2021-12-01,43.925,273.29523
2021-12,2021-12-01,43.925,273.56775
2021-12,2021-12-01,43.925,273.75867
2021-12,2021-12-01,43.925,273.94696
2021-12,2021-12-01,43.675,273.49963
2021-12,2021-12-01,43.675,274.1491
2021-12,2021-12-01,43.675,274.97076
2021-12,2021-12-01,43.675,275.74365
2021-12,2021-12-01,43.675,276.0127
2021-12,2021-12-01,43.425,274.27374
2021-12,2021-12-01,43.425,275.21045
2021-12,2021-12-01,43.425,276.18933
2021-12,2021-12-01,43.425,276.60132
