valid_time,time,latitude,t2m
2017-10,2017-10-01,40.864,290.21863
2017-10,2017-10-01,40.864,290.27112
2017-10,2017-10-01,40.864,290.33813
2017-10,2017-10-01,40.864,290.53204
2017-10,2017-10-01,40.614,289.42847
2017-10,2017-10-01,40.614,289.8034
2017-10,2017-10-01,40.614,290.32166
2017-10,2017-10-01,40.614,290.54333
2017-10,2017-10-01,40.614,290.61462
2017-10,2017-10-01,40.614,290.61078
2017-10,2017-10-01,40.614,290.65887
2017-10,2017-10-01,40.614,290.63068
2017-10,2017-10-01,40.364,289.9137
2017-10,2017-10-01,40.364,290.23657
2017-10,2017-10-01,40.364,290.48676
2017-10,2017-10-01,40.364,290.66272
2017-10,2017-10-01,40.364,290.81714
2017-10,2017-10-01,40.364,290.84247
2017-10,2017-10-01,40.364,290.846
2017-10,2017-10-01,40.364,290.80774
2017-11,2017-11-01,41.114,278.43396
2017-11,2017-11-01,41.114,278.67676
2017-11,2017-11-01,41.114,279.193
2017-11,2017-11-01,41.114,279.7567
2017-11,2017-11-01,41.114,280.20947
2017-11,2017-11-01,41.114,280.6521
2017-11,2017-11-01,41.114,281.27954
2017-11,2017-11-01,41.114,281.94836
2017-11,2017-11-01,40.864,279.1455
2017-11,2017-11-01,40.864,279.45142
2017-11,2017-11-01,40.864,280.13245
2017-11,2017-11-01,40.864,280.77283
2017-11,2017-11-01,40.864,281.3053
2017-11,2017-11-01,40.864,281.8092
2017-11,2017-11-01,40.864,282.21472
2017-11,2017-11-01,40.864,282.7378
2017-11,2017-11-01,40.614,279.95215
2017-11,2017-11-01,40.614,280.36523
2017-11,2017-11-01,40.614,281.01917
2017-11,2017-11-01,40.614,281.6631
2017-11,2017-11-01,40.614,282.1897
2017-11,2017-11-01,40.614,282.81433
2017-11,2017-11-01,40.614,283.19165
2017-11,2017-11-01,40.614,283.44324
2017-11,2017-11-01,40.364,280.69922
2017-11,2017-11-01,40.364,281.08276
2017-11,2017-11-01,40.364,281.6698
2017-11,2017-11-01,40.364,282.3307
2017-11,2017-11-01,40.364,283.06885
2017-11,2017-11-01,40.364,283.6576
2017-11,2017-11-01,40.364,283.93616
2017-11,2017-11-01,40.364,284.15405
2017-12,2017-12-01,41.114,272.22534
2017-12,2017-12-01,41.114,272.36633
2017-12,2017-12-01,41.114,272.78284
2017-12,2017-12-01,41.114,273.25195
2017-12,2017-12-01,41.114,273.677
2017-12,2017-12-01,41.114,274.12024
2017-12,2017-12-01,41.114,274.70203
2017-12,2017-12-01,41.114,275.31482
2017-12,2017-12-01,40.864,272.99084
2017-12,2017-12-01,40.864,273.19922
2017-12,2017-12-01,40.864,273.75195
2017-12,2017-12-01,40.864,274.28418
2017-12,2017-12-01,40.864,274.84717
2017-12,2017-12-01,40.864,275.36963
2017-12,2017-12-01,40.864,275.7693
2017-12,2017-12-01,40.864,276.24353
2017-12,2017-12-01,40.614,273.79187
2017-12,2017-12-01,40.614,274.1068
2017-12,2017-12-01,40.614,274.6178
2017-12,2017-12-01,40.614,275.3004
2017-12,2017-12-01,40.614,275.87915
2017-12,2017-12-01,40.614,276.53308
2017-12,2017-12-01,40.614,276.8988
2017-12,2017-12-01,40.614,277.12952
2017-12,2017-12-01,40.364,274.48047
2017-12,2017-12-01,40.364,274.77588
2017-12,2017-12-01,40.364,275.34607
2017-12,2017-12-01,40.364,276.08594
2017-12,2017-12-01,40.364,276.9054
2017-12,2017-12-01,40.364,277.51733
2017-12,2017-12-01,40.364,277.79565
2017-12,2017-12-01,40.364,278.011
2018-01,2018-01-01,41.114,270.4475
2018-01,2018-01-01,41.114,270.70068
2018-01,2018-01-01,41.114,271.10217
2018-01,2018-01-01,41.114,271.14685
2018-01,2018-01-01,41.114,271.24268
2018-01,2018-01-01,41.114,271.568
2018-01,2018-01-01,41.114,271.89636
2018-01,2018-01-01,41.114,272.2113
2018-01,2018-01-01,40.864,271.13208
2018-01,2018-01-01,40.864,271.42346
2018-01,2018-01-01,40.864,271.59985
2018-01,2018-01-01,40.864,271.6371
2018-01,2018-01-01,40.864,271.91663
2018-01,2018-01-01,40.864,272.2323
2018-01,2018-01-01,40.864,272.6798
2018-01,2018-01-01,40.864,273.01123
2018-01,2018-01-01,40.614,271.93713
2018-01,2018-01-01,40.614,272.12463
2018-01,2018-01-01,40.614,272.16174
2018-01,2018-01-01,40.614,272.47095
2018-01,2018-01-01,40.614,272.84033
2018-01,2018-01-01,40.614,273.12366
2018-01,2018-01-01,40.614,273.54004
2018-01,2018-01-01,40.614,273.90466
2018-01,2018-01-01,40.364,272.6582
2018-01,2018-01-01,40.364,272.7948
2018-01,2018-01-01,40.364,272.93164
2018-01,2018-01-01,40.364,273.2837
2018-01,2018-01-01,40.364,273.81714
2018-01,2018-01-01,40.364,274.17712
2018-01,2018-01-01,40.364,274.53198
2018-01,2018-01-01,40.364,274.89844
2018-02,2018-02-01,41.114,275.4989
2018-02,2018-02-01,41.114,275.7757
2018-02,2018-02-01,41.114,276.18512
2018-02,2018-02-01,41.114,276.31006
2018-02,2018-02-01,41.114,276.44482
2018-02,2018-02-01,41.114,276.59467
2018-02,2018-02-01,41.114,276.5476
2018-02,2018-02-01,41.114,276.44214
2018-02,2018-02-01,40.864,276.31232
2018-02,2018-02-01,40.864,276.6029
2018-02,2018-02-01,40.864,276.87982
2018-02,2018-02-01,40.864,276.9923
2018-02,2018-02-01,40.864,276.93744
2018-02,2018-02-01,40.864,276.91693
2018-02,2018-02-01,40.864,277.13776
2018-02,2018-02-01,40.864,277.14807
2018-02,2018-02-01,40.614,277.27264
2018-02,2018-02-01,40.614,277.50275
2018-02,2018-02-01,40.614,277.67975
2018-02,2018-02-01,40.614,277.5681
2018-02,2018-02-01,40.614,277.534
2018-02,2018-02-01,40.614,277.20038
2018-02,2018-02-01,40.614,277.4082
2018-02,2018-02-01,40.614,277.59143
2018-02,2018-02-01,40.364,278.1568
2018-02,2018-02-01,40.364,278.375
2018-02,2018-02-01,40.364,278.30927
2018-02,2018-02-01,40.364,278.0918
2018-02,2018-02-01,40.364,277.86438
2018-02,2018-02-01,40.364,277.68237
2018-02,2018-02-01,40.364,277.9375
2018-02,2018-02-01,40.364,278.1693
2018-03,2018-03-01,41.114,274.89874
2018-03,2018-03-01,41.114,275.25067
2018-03,2018-03-01,41.114,275.9084
2018-03,2018-03-01,41.114,276.2984
2018-03,2018-03-01,41.114,276.6339
2018-03,2018-03-01,41.114,276.73676
2018-03,2018-03-01,41.114,276.6552
2018-03,2018-03-01,41.114,276.4641
2018-03,2018-03-01,40.864,275.65228
2018-03,2018-03-01,40.864,276.013
2018-03,2018-03-01,40.864,276.60754
2018-03,2018-03-01,40.864,277.00385
2018-03,2018-03-01,40.864,276.88666
2018-03,2018-03-01,40.864,276.8598
2018-03,2018-03-01,40.864,276.95557
2018-03,2018-03-01,40.864,276.87823
2018-03,2018-03-01,40.614,276.42932
2018-03,2018-03-01,40.614,276.7439
2018-03,2018-03-01,40.614,277.24835
2018-03,2018-03-01,40.614,277.13666
2018-03,2018-03-01,40.614,276.92737
2018-03,2018-03-01,40.614,276.68292
2018-03,2018-03-01,40.614,276.78094
2018-03,2018-03-01,40.614,276.85376
2018-03,2018-03-01,40.364,276.98718
2018-03,2018-03-01,40.364,277.25446
2018-03,2018-03-01,40.364,277.35962
2018-03,2018-03-01,40.364,277.11877
2018-03,2018-03-01,40.364,276.9206
2018-03,2018-03-01,40.364,276.80432
2018-03,2018-03-01,40.364,276.9095
2018-03,2018-03-01,40.364,276.98804
2018-04,2018-04-01,41.114,280.35095
2018-04,2018-04-01,41.114,280.4884
2018-04,2018-04-01,41.114,280.74817
2018-04,2018-04-01,41.114,280.85156
2018-04,2018-04-01,41.114,280.91467
2018-04,2018-04-01,41.114,280.79022
2018-04,2018-04-01,41.114,280.50092
2018-04,2018-04-01,41.114,280.138
2018-04,2018-04-01,40.864,281.03766
2018-04,2018-04-01,40.864,281.21375
2018-04,2018-04-01,40.864,281.5326
2018-04,2018-04-01,40.864,281.63666
2018-04,2018-04-01,40.864,281.14734
2018-04,2018-04-01,40.864,280.82013
2018-04,2018-04-01,40.864,280.73334
2018-04,2018-04-01,40.864,280.47083
2018-04,2018-04-01,40.614,281.8069
2018-04,2018-04-01,40.614,282.04993
2018-04,2018-04-01,40.614,282.32916
2018-04,2018-04-01,40.614,281.73303
2018-04,2018-04-01,40.614,281.14197
2018-04,2018-04-01,40.614,280.39832
2018-04,2018-04-01,40.614,280.2785
2018-04,2018-04-01,40.614,280.14026
2018-04,2018-04-01,40.364,282.54584
2018-04,2018-04-01,40.364,282.75476
2018-04,2018-04-01,40.364,282.4912
2018-04,2018-04-01,40.364,281.69183
2018-04,2018-04-01,40.364,280.78937
2018-04,2018-04-01,40.364,280.1856
2018-04,2018-04-01,40.364,280.0686
2018-04,2018-04-01,40.364,279.97455
2018-05,2018-05-01,41.114,290.87146
2018-05,2018-05-01,41.114,290.9574
2018-05,2018-05-01,41.114,291.06592
2018-05,2018-05-01,41.114,290.97095
2018-05,2018-05-01,41.114,290.89343
2018-05,2018-05-01,41.114,290.44165
2018-05,2018-05-01,41.114,289.4734
2018-05,2018-05-01,41.114,288.29114
2018-05,2018-05-01,40.864,291.27026
2018-05,2018-05-01,40.864,291.37268
2018-05,2018-05-01,40.864,291.4901
2018-05,2018-05-01,40.864,291.36902
2018-05,2018-05-01,40.864,290.2567
2018-05,2018-05-01,40.864,289.364
2018-05,2018-05-01,40.864,288.9795
2018-05,2018-05-01,40.864,288.12573
2018-05,2018-05-01,40.614,291.7378
2018-05,2018-05-01,40.614,291.83337
2018-05,2018-05-01,40.614,291.88977
2018-05,2018-05-01,40.614,290.62512
2018-05,2018-05-01,40.614,289.3485
2018-05,2018-05-01,40.614,287.67517
2018-05,2018-05-01,40.614,287.2832
2018-05,2018-05-01,40.614,286.9652
2018-05,2018-05-01,40.364,292.19934
2018-05,2018-05-01,40.364,292.24744
2018-05,2018-05-01,40.364,291.48865
2018-05,2018-05-01,40.364,289.88477
2018-05,2018-05-01,40.364,288.12878
2018-05,2018-05-01,40.364,286.77917
2018-05,2018-05-01,40.364,286.4646
2018-05,2018-05-01,40.364,286.2002
2018-06,2018-06-01,41.114,293.2704
2018-06,2018-06-01,41.114,293.47235
2018-06,2018-06-01,41.114,293.67322
2018-06,2018-06-01,41.114,293.89288
2018-06,2018-06-01,41.114,294.12616
2018-06,2018-06-01,41.114,293.94873
2018-06,2018-06-01,41.114,293.23846
2018-06,2018-06-01,41.114,292.32416
2018-06,2018-06-01,40.864,293.77728
2018-06,2018-06-01,40.864,293.98773
2018-06,2018-06-01,40.864,294.3969
2018-06,2018-06-01,40.864,294.64398
2018-06,2018-06-01,40.864,293.9178
2018-06,2018-06-01,40.864,293.34552
2018-06,2018-06-01,40.864,293.04126
2018-06,2018-06-01,40.864,292.38147
2018-06,2018-06-01,40.614,294.31317
2018-06,2018-06-01,40.614,294.54578
2018-06,2018-06-01,40.614,294.92993
2018-06,2018-06-01,40.614,294.15643
2018-06,2018-06-01,40.614,293.26282
2018-06,2018-06-01,40.614,292.02985
2018-06,2018-06-01,40.614,291.737
2018-06,2018-06-01,40.614,291.50555
2018-06,2018-06-01,40.364,294.8584
2018-06,2018-06-01,40.364,295.0368
2018-06,2018-06-01,40.364,294.67438
2018-06,2018-06-01,40.364,293.61823
2018-06,2018-06-01,40.364,292.4319
2018-06,2018-06-01,40.364,291.45514
2018-06,2018-06-01,40.364,291.2469
2018-06,2018-06-01,40.364,291.04608
2018-07,2018-07-01,41.114,297.0443
2018-07,2018-07-01,41.114,297.2956
2018-07,2018-07-01,41.114,297.5122
2018-07,2018-07-01,41.114,297.71198
2018-07,2018-07-01,41.114,297.9754
2018-07,2018-07-01,41.114,297.8725
2018-07,2018-07-01,41.114,297.4206
2018-07,2018-07-01,41.114,296.87018
2018-07,2018-07-01,40.864,297.4972
2018-07,2018-07-01,40.864,297.7658
2018-07,2018-07-01,40.864,298.10223
2018-07,2018-07-01,40.864,298.3047
2018-07,2018-07-01,40.864,297.8828
2018-07,2018-07-01,40.864,297.49573
2018-07,2018-07-01,40.864,297.31335
2018-07,2018-07-01,40.864,296.91272
2018-07,2018-07-01,40.614,297.82806
2018-07,2018-07-01,40.614,298.12805
2018-07,2018-07-01,40.614,298.43555
2018-07,2018-07-01,40.614,297.99603
2018-07,2018-07-01,40.614,297.4677
2018-07,2018-07-01,40.614,296.687
2018-07,2018-07-01,40.614,296.51776
2018-07,2018-07-01,40.614,296.3504
2018-07,2018-07-01,40.364,298.16516
2018-07,2018-07-01,40.364,298.38483
2018-07,2018-07-01,40.364,298.16144
2018-07,2018-07-01,40.364,297.54425
2018-07,2018-07-01,40.364,296.90045
2018-07,2018-07-01,40.364,296.33667
2018-07,2018-07-01,40.364,296.26837
2018-07,2018-07-01,40.364,296.1463
2018-08,2018-08-01,41.114,296.6538
2018-08,2018-08-01,41.114,296.93475
2018-08,2018-08-01,41.114,297.25677
2018-08,2018-08-01,41.114,297.61914
2018-08,2018-08-01,41.114,297.95178
2018-08,2018-08-01,41.114,298.01288
2018-08,2018-08-01,41.114,297.94562
2018-08,2018-08-01,41.114,297.81158
2018-08,2018-08-01,40.864,297.29456
2018-08,2018-08-01,40.864,297.61957
2018-08,2018-08-01,40.864,298.15558
2018-08,2018-08-01,40.864,298.56232
2018-08,2018-08-01,40.864,298.3282
2018-08,2018-08-01,40.864,298.1684
2018-08,2018-08-01,40.864,298.09497
2018-08,2018-08-01,40.864,297.96326
2018-08,2018-08-01,40.614,297.9535
2018-08,2018-08-01,40.614,298.36987
2018-08,2018-08-01,40.614,298.88782
2018-08,2018-08-01,40.614,298.63763
2018-08,2018-08-01,40.614,298.29865
2018-08,2018-08-01,40.614,297.7384
2018-08,2018-08-01,40.614,297.6527
2018-08,2018-08-01,40.614,297.47943
2018-08,2018-08-01,40.364,298.5453
2018-08,2018-08-01,40.364,298.89276
2018-08,2018-08-01,40.364,298.89716
2018-08,2018-08-01,40.364,298.46503
2018-08,2018-08-01,40.364,297.9707
2018-08,2018-08-01,40.364,297.5642
2018-08,2018-08-01,40.364,297.57312
2018-08,2018-08-01,40.364,297.4762
2018-09,2018-09-01,41.114,292.6015
2018-09,2018-09-01,41.114,292.80377
2018-09,2018-09-01,41.114,293.06964
2018-09,2018-09-01,41.114,293.37708
2018-09,2018-09-01,41.114,293.662
2018-09,2018-09-01,41.114,293.77832
2018-09,2018-09-01,41.114,293.96667
2018-09,2018-09-01,41.114,294.12714
2018-09,2018-09-01,40.864,293.26215
2018-09,2018-09-01,40.864,293.50018
2018-09,2018-09-01,40.864,293.9348
2018-09,2018-09-01,40.864,294.28253
2018-09,2018-09-01,40.864,294.27307
2018-09,2018-09-01,40.864,294.27863
2018-09,2018-09-01,40.864,294.29718
2018-09,2018-09-01,40.864,294.36163
2018-09,2018-09-01,40.614,293.96588
2018-09,2018-09-01,40.614,294.27643
2018-09,2018-09-01,40.614,294.68585
2018-09,2018-09-01,40.614,294.69757
2018-09,2018-09-01,40.614,294.63293
2018-09,2018-09-01,40.614,294.43164
2018-09,2018-09-01,40.614,294.41962
2018-09,2018-09-01,40.614,294.2874
2018-09,2018-09-01,40.364,294.61493
2018-09,2018-09-01,40.364,294.87274
2018-09,2018-09-01,40.364,294.95166
2018-09,2018-09-01,40.364,294.87512
2018-09,2018-09-01,40.364,294.7323
2018-09,2018-09-01,40.364,294.57385
2018-09,2018-09-01,40.364,294.5542
2018-09,2018-09-01,40.364,294.44916
2018-10,2018-10-01,41.114,284.93384
2018-10,2018-10-01,41.114,285.12366
2018-10,2018-10-01,41.114,285.51685
2018-10,2018-10-01,41.114,285.95862
2018-10,2018-10-01,41.114,286.29266
2018-10,2018-10-01,41.114,286.5304
2018-10,2018-10-01,41.114,286.98126
2018-10,2018-10-01,41.114,287.49164
2018-10,2018-10-01,40.864,285.58527
2018-10,2018-10-01,40.864,285.83307
2018-10,2018-10-01,40.864,286.46045
2018-10,2018-10-01,40.864,286.97125
2018-10,2018-10-01,40.864,287.23383
2018-10,2018-10-01,40.864,287.48334
2018-10,2018-10-01,40.864,287.64417
2018-10,2018-10-01,40.864,287.99225
2018-10,2018-10-01,40.614,286.3629
2018-10,2018-10-01,40.614,286.7528
2018-10,2018-10-01,40.614,287.37524
2018-10,2018-10-01,40.614,287.76288
2018-10,2018-10-01,40.614,287.98798
2018-10,2018-10-01,40.614,288.27002
2018-10,2018-10-01,40.614,288.39575
2018-10,2018-10-01,40.614,288.42798
2018-10,2018-10-01,40.364,287.1449
2018-10,2018-10-01,40.364,287.4886
2018-10,2018-10-01,40.364,287.9104
2018-10,2018-10-01,40.364,288.2871
2018-10,2018-10-01,40.364,288.64532
2018-10,2018-10-01,40.364,288.8824
2018-10,2018-10-01,40.364,288.90485
2018-10,2018-10-01,40.364,288.90814
2018-11,2018-11-01,41.114,277.34216
2018-11,2018-11-01,41.114,277.59326
2018-11,2018-11-01,41.114,278.07446
2018-11,2018-11-01,41.114,278.61365
2018-11,2018-11-01,41.114,279.0692
2018-11,2018-11-01,41.114,279.4895
2018-11,2018-11-01,41.114,280.04468
2018-11,2018-11-01,41.114,280.63538
2018-11,2018-11-01,40.864,278.0448
2018-11,2018-11-01,40.864,278.36523
2018-11,2018-11-01,40.864,279.03796
2018-11,2018-11-01,40.864,279.65088
2018-11,2018-11-01,40.864,280.0924
2018-11,2018-11-01,40.864,280.53064
2018-11,2018-11-01,40.864,280.89246
2018-11,2018-11-01,40.864,281.35815
2018-11,2018-11-01,40.614,278.8628
2018-11,2018-11-01,40.614,279.31885
2018-11,2018-11-01,40.614,279.96265
2018-11,2018-11-01,40.614,280.52405
2018-11,2018-11-01,40.614,280.9475
2018-11,2018-11-01,40.614,281.4087
2018-11,2018-11-01,40.614,281.7378
2018-11,2018-11-01,40.614,281.97437
2018-11,2018-11-01,40.364,279.63855
2018-11,2018-11-01,40.364,280.0686
2018-11,2018-11-01,40.364,280.59827
2018-11,2018-11-01,40.364,281.1632
2018-11,2018-11-01,40.364,281.7671
2018-11,2018-11-01,40.364,282.20166
2018-11,2018-11-01,40.364,282.4253
2018-11,2018-11-01,40.364,282.62585
2018-12,2018-12-01,41.114,275.0254
2018-12,2018-12-01,41.114,275.11462
2018-12,2018-12-01,41.114,275.42957
2018-12,2018-12-01,41.114,275.78442
2018-12,2018-12-01,41.114,276.05835
2018-12,2018-12-01,41.114,276.35864
2018-12,2018-12-01,41.114,276.79968
2018-12,2018-12-01,41.114,277.25378
2018-12,2018-12-01,40.864,275.6582
2018-12,2018-12-01,40.864,275.8048
2018-12,2018-12-01,40.864,276.2644
2018-12,2018-12-01,40.864,276.6787
2018-12,2018-12-01,40.864,276.98987
2018-12,2018-12-01,40.864,277.30786
2018-12,2018-12-01,40.864,277.60083
2018-12,2018-12-01,40.864,277.95605
2018-12,2018-12-01,40.614,276.3922
2018-12,2018-12-01,40.614,276.67224
2018-12,2018-12-01,40.614,277.11426
2018-12,2018-12-01,40.614,277.5448
2018-12,2018-12-01,40.614,277.8534
2018-12,2018-12-01,40.614,278.21045
2018-12,2018-12-01,40.614,278.47864
2018-12,2018-12-01,40.614,278.65747
2018-12,2018-12-01,40.364,277.05884
2018-12,2018-12-01,40.364,277.32666
2018-12,2018-12-01,40.364,277.7229
2018-12,2018-12-01,40.364,278.16907
2018-12,2018-12-01,40.364,278.70862
2018-12,2018-12-01,40.364,279.06555
2018-12,2018-12-01,40.364,279.26355
2018-12,2018-12-01,40.364,279.42188
2019-01,2019-01-01,41.114,270.99268
2019-01,2019-01-01,41.114,271.20032
2019-01,2019-01-01,41.114,271.62036
2019-01,2019-01-01,41.114,272.03943
2019-01,2019-01-01,41.114,272.37085
2019-01,2019-01-01,41.114,272.72522
2019-01,2019-01-01,41.114,273.18457
2019-01,2019-01-01,41.114,273.6609
2019-01,2019-01-01,40.864,271.7489
2019-01,2019-01-01,40.864,271.99792
2019-01,2019-01-01,40.864,272.52246
2019-01,2019-01-01,40.864,272.99805
2019-01,2019-01-01,40.864,273.36133
2019-01,2019-01-01,40.864,273.73035
2019-01,2019-01-01,40.864,274.05444
2019-01,2019-01-01,40.864,274.4392
2019-01,2019-01-01,40.614,272.6671
2019-01,2019-01-01,40.614,272.974
2019-01,2019-01-01,40.614,273.4441
2019-01,2019-01-01,40.614,273.86755
2019-01,2019-01-01,40.614,274.23096
2019-01,2019-01-01,40.614,274.60645
2019-01,2019-01-01,40.614,274.90796
2019-01,2019-01-01,40.614,275.14514
2019-01,2019-01-01,40.364,273.50427
2019-01,2019-01-01,40.364,273.79395
2019-01,2019-01-01,40.364,274.13403
2019-01,2019-01-01,40.364,274.5465
2019-01,2019-01-01,40.364,275.0276
2019-01,2019-01-01,40.364,275.39795
2019-01,2019-01-01,40.364,275.6554
2019-01,2019-01-01,40.364,275.89197
2019-02,2019-02-01,41.114,272.97742
2019-02,2019-02-01,41.114,273.17395
2019-02,2019-02-01,41.114,273.54736
2019-02,2019-02-01,41.114,273.64362
2019-02,2019-02-01,41.114,273.7221
2019-02,2019-02-01,41.114,273.839
2019-02,2019-02-01,41.114,273.88617
2019-02,2019-02-01,41.114,273.91467
2019-02,2019-02-01,40.864,273.69232
2019-02,2019-02-01,40.864,273.91907
2019-02,2019-02-01,40.864,274.13287
2019-02,2019-02-01,40.864,274.221
2019-02,2019-02-01,40.864,274.2881
2019-02,2019-02-01,40.864,274.3136
2019-02,2019-02-01,40.864,274.485
2019-02,2019-02-01,40.864,274.56305
2019-02,2019-02-01,40.614,274.48804
2019-02,2019-02-01,40.614,274.6615
2019-02,2019-02-01,40.614,274.7591
2019-02,2019-02-01,40.614,274.84778
2019-02,2019-02-01,40.614,274.9643
2019-02,2019-02-01,40.614,274.86072
2019-02,2019-02-01,40.614,275.01447
2019-02,2019-02-01,40.614,275.1645
2019-02,2019-02-01,40.364,275.2011
2019-02,2019-02-01,40.364,275.35754
2019-02,2019-02-01,40.364,275.39655
2019-02,2019-02-01,40.364,275.44983
2019-02,2019-02-01,40.364,275.55157
2019-02,2019-02-01,40.364,275.55798
2019-02,2019-02-01,40.364,275.68823
2019-02,2019-02-01,40.364,275.84857
2019-03,2019-03-01,41.114,276.0368
2019-03,2019-03-01,41.114,276.22968
2019-03,2019-03-01,41.114,276.5968
2019-03,2019-03-01,41.114,276.70074
2019-03,2019-03-01,41.114,276.73242
2019-03,2019-03-01,41.114,276.7163
2019-03,2019-03-01,41.114,276.599
2019-03,2019-03-01,41.114,276.47272
2019-03,2019-03-01,40.864,276.64972
2019-03,2019-03-01,40.864,276.8822
2019-03,2019-03-01,40.864,277.26984
2019-03,2019-03-01,40.864,277.3736
2019-03,2019-03-01,40.864,277.0985
2019-03,2019-03-01,40.864,276.92462
2019-03,2019-03-01,40.864,277.04736
2019-03,2019-03-01,40.864,277.01434
2019-03,2019-03-01,40.614,277.4361
2019-03,2019-03-01,40.614,277.7439
2019-03,2019-03-01,40.614,278.07257
2019-03,2019-03-01,40.614,277.76862
2019-03,2019-03-01,40.614,277.46313
2019-03,2019-03-01,40.614,276.97815
2019-03,2019-03-01,40.614,277.0741
2019-03,2019-03-01,40.614,277.14313
2019-03,2019-03-01,40.364,278.25085
2019-03,2019-03-01,40.364,278.53595
2019-03,2019-03-01,40.364,278.46985
2019-03,2019-03-01,40.364,278.0265
2019-03,2019-03-01,40.364,277.5711
2019-03,2019-03-01,40.364,277.25104
2019-03,2019-03-01,40.364,277.32983
2019-03,2019-03-01,40.364,277.4195
2019-04,2019-04-01,41.114,284.34546
2019-04,2019-04-01,41.114,284.36047
2019-04,2019-04-01,41.114,284.44128
2019-04,2019-04-01,41.114,284.32666
2019-04,2019-04-01,41.114,284.19812
2019-04,2019-04-01,41.114,283.85486
2019-04,2019-04-01,41.114,283.2959
2019-04,2019-04-01,41.114,282.71375
2019-04,2019-04-01,40.864,285.02698
2019-04,2019-04-01,40.864,285.06433
2019-04,2019-04-01,40.864,285.14954
2019-04,2019-04-01,40.864,285.01562
2019-04,2019-04-01,40.864,284.2019
2019-04,2019-04-01,40.864,283.59814
2019-04,2019-04-01,40.864,283.39465
2019-04,2019-04-01,40.864,282.9917
2019-04,2019-04-01,40.614,285.80957
2019-04,2019-04-01,40.614,285.8861
2019-04,2019-04-01,40.614,285.92383
2019-04,2019-04-01,40.614,284.92725
2019-04,2019-04-01,40.614,283.99207
2019-04,2019-04-01,40.614,282.99023
2019-04,2019-04-01,40.614,282.7948
2019-04,2019-04-01,40.614,282.59485
2019-04,2019-04-01,40.364,286.4944
2019-04,2019-04-01,40.364,286.53174
2019-04,2019-04-01,40.364,285.93286
2019-04,2019-04-01,40.364,284.6803
2019-04,2019-04-01,40.364,283.45435
2019-04,2019-04-01,40.364,282.6997
2019-04,2019-04-01,40.364,282.58264
2019-04,2019-04-01,40.364,282.4215
2019-05,2019-05-01,41.114,288.7389
