,NDBI1
13463,-0.16673561930656433
13464,-0.16673561930656433
13465,-0.16811281442642212
13466,-0.17846010625362396
13467,-0.17629393935203552
13468,-0.16772615909576416
13469,-0.16772615909576416
13470,-0.1732608526945114
13471,-0.18796144425868988
13472,-0.1957663744688034
13473,-0.18975801765918732
13474,-0.18975801765918732
13475,-0.17807528376579285
13476,-0.20362769067287445
13477,-0.2298019379377365
13478,-0.2341836392879486
13479,-0.2245100885629654
13480,-0.2245100885629654
13481,-0.23648925125598907
13482,-0.2500343918800354
13483,-0.2532881498336792
13484,-0.258250892162323
13485,-0.258250892162323
13486,-0.25284814834594727
13487,-0.2406701147556305
13488,-0.2389502078294754
13489,-0.23482005298137665
13490,-0.23482005298137665
13491,-0.23604945838451385
13492,-0.24233433604240417
13493,-0.2399718016386032
13494,-0.2379135936498642
13495,-0.2379135936498642
13496,-0.22650893032550812
13497,-0.23594069480895996
13498,-0.25890469551086426
13499,-0.26650407910346985
13500,-0.26119789481163025
13501,-0.26119789481163025
13502,-0.24979165196418762
13503,-0.24374106526374817
13504,-0.24403701722621918
13505,-0.24011825025081635
13506,-0.24011825025081635
13507,-0.23512832820415497
13508,-0.24258029460906982
13509,-0.2514101266860962
13510,-0.25662747025489807
13511,-0.25662747025489807
13512,-0.25256651639938354
13513,-0.24523454904556274
13514,-0.24390685558319092
13515,-0.2744639217853546
13516,-0.27818116545677185
13517,-0.27616551518440247
13518,-0.2703914940357208
13519,-0.2804454267024994
13520,-0.2878582775592804
13521,-0.2878582775592804
13522,-0.2800441384315491
13523,-0.26747581362724304
13524,-0.25852498412132263
13525,-0.254133403301239
13526,-0.254133403301239
13527,-0.24807941913604736
13528,-0.2460889369249344
13529,-0.2524092495441437
13530,-0.2580896019935608
13531,-0.2580896019935608
13532,-0.2618910074234009
13533,-0.2634013593196869
13534,-0.264055073261261
13535,-0.26343798637390137
13536,-0.26343798637390137
13537,-0.26107320189476013
13538,-0.2610580623149872
13539,-0.2654469609260559
13540,-0.2651602625846863
13541,-0.2652830183506012
13542,-0.2652830183506012
13543,-0.2589009404182434
13544,-0.24834206700325012
13545,-0.24251361191272736
13546,-0.2486359179019928
13547,-0.2486359179019928
13548,-0.24018482863903046
13549,-0.22446958720684052
13550,-0.20460325479507446
13551,-0.19482238590717316
13552,-0.19482238590717316
13553,-0.18811574578285217
13554,-0.19495393335819244
13555,-0.20338651537895203
13556,-0.2088984251022339
13557,-0.18908734619617462
13558,-0.18908734619617462
13559,-0.17755939066410065
13560,-0.17975139617919922
13561,-0.18426840007305145
13562,-0.17550688982009888
13563,-0.17550688982009888
13564,-0.17219001054763794
13565,-0.19490283727645874
13566,-0.2070772349834442
13567,-0.21123908460140228
13568,-0.21123908460140228
13569,-0.21653743088245392
13570,-0.20189285278320312
13571,-0.19551227986812592
13572,-0.18232600390911102
13573,-0.18232600390911102
13574,-0.16055408120155334
13575,-0.14965884387493134
13576,-0.15057985484600067
13577,-0.15619559586048126
13578,-0.17703472077846527
13579,-0.17703472077846527
13580,-0.20566782355308533
13581,-0.18210498988628387
13582,-0.18651671707630157
13583,-0.20789921283721924
13584,-0.20789921283721924
13585,-0.2208457887172699
13586,-0.2099911868572235
13587,-0.17506489157676697
13588,-0.15426447987556458
13589,-0.15426447987556458
13590,-0.15179407596588135
13591,-0.15187494456768036
13592,-0.14948458969593048
13593,-0.14803698658943176
13594,-0.14803698658943176
13595,-0.1450945883989334
13596,-0.13991425931453705
13597,-0.14690175652503967
13598,-0.15438435971736908
13599,-0.15713998675346375
13600,-0.15713998675346375
13601,-0.16232968866825104
13602,-0.17410457134246826
13603,-0.17765101790428162
13604,-0.16563737392425537
13605,-0.16563737392425537
13606,-0.15462587773799896
13607,-0.14932191371917725
13608,-0.1459098905324936
13609,-0.1397935450077057
13610,-0.1397935450077057
13611,-0.14287517964839935
13612,-0.16019302606582642
13613,-0.17316661775112152
13614,-0.16660743951797485
13615,-0.16660743951797485
13616,-0.17614859342575073
13617,-0.17844431102275848
13618,-0.18341153860092163
13619,-0.17165745794773102
13620,-0.1588980257511139
13621,-0.1588980257511139
13622,-0.16345231235027313
13623,-0.17536722123622894
13624,-0.17692193388938904
13625,-0.16863112151622772
13626,-0.16863112151622772
13627,-0.16802331805229187
13628,-0.17323918640613556
13629,-0.19750240445137024
13630,-0.21022966504096985
13631,-0.21022966504096985
13632,-0.20369966328144073
13633,-0.20953713357448578
13634,-0.21464447677135468
13635,-0.22636635601520538
13636,-0.22636635601520538
13637,-0.23252546787261963
13638,-0.23651538789272308
13639,-0.23956677317619324
13640,-0.24201515316963196
13641,-0.24563229084014893
13642,-0.24563229084014893
13643,-0.24525591731071472
13644,-0.2643451690673828
13645,-0.25944674015045166
13646,-0.24789424240589142
13647,-0.24789424240589142
13648,-0.235055074095726
13649,-0.20660850405693054
13650,-0.20814983546733856
13651,-0.2352018803358078
13652,-0.2352018803358078
13653,-0.2476942390203476
13654,-0.24934129416942596
13655,-0.24327388405799866
13656,-0.24590520560741425
13657,-0.24590520560741425
13658,-0.2504863440990448
13659,-0.2525053918361664
13660,-0.23162278532981873
13661,-0.22463984787464142
13662,-0.24907419085502625
13663,-0.24907419085502625
13664,-0.25330421328544617
13665,-0.2524631917476654
13666,-0.2514827847480774
13667,-0.25433358550071716
13668,-0.25433358550071716
13669,-0.25347307324409485
13670,-0.24823789298534393
13671,-0.2385254055261612
13672,-0.23361709713935852
13673,-0.23361709713935852
13674,-0.2876555025577545
13675,-0.28935641050338745
13676,-0.28010451793670654
13677,-0.276536762714386
13678,-0.276536762714386
13679,-0.2783477306365967
13680,-0.2768367528915405
13681,-0.27118799090385437
13682,-0.260761022567749
13683,-0.260761022567749
13684,-0.24900296330451965
13685,-0.24365708231925964
13686,-0.24560165405273438
13687,-0.2521221339702606
13688,-0.2521221339702606
13689,-0.25466033816337585
13690,-0.25171324610710144
13691,-0.2549692690372467
13692,-0.26343491673469543
13693,-0.26343491673469543
13694,-0.26871347427368164
13695,-0.2712695598602295
13696,-0.27438780665397644
13697,-0.27565786242485046
13698,-0.27631428837776184
13699,-0.27631428837776184
13700,-0.27946561574935913
13701,-0.27225688099861145
13702,-0.26736170053482056
13703,-0.2631130814552307
13704,-0.2631130814552307
13705,-0.24395188689231873
13706,-0.22702258825302124
13707,-0.20938906073570251
13708,-0.18688812851905823
13709,-0.18688812851905823
13710,-0.16675636172294617
13711,-0.16469645500183105
13712,-0.17136640846729279
13713,-0.17478105425834656
13714,-0.17478105425834656
13715,-0.1857271045446396
13716,-0.17968329787254333
13717,-0.17820486426353455
13718,-0.18517674505710602
13719,-0.1734066754579544
13720,-0.1734066754579544
13721,-0.1770908236503601
13722,-0.17163656651973724
13723,-0.17289967834949493
13724,-0.19790206849575043
13725,-0.19790206849575043
13726,-0.21119524538516998
13727,-0.20108164846897125
13728,-0.19030146300792694
13729,-0.18220576643943787
13730,-0.18220576643943787
13731,-0.1776571273803711
13732,-0.17164060473442078
13733,-0.16260001063346863
13734,-0.14957791566848755
13735,-0.14957791566848755
13736,-0.15843884646892548
13737,-0.17353786528110504
13738,-0.18949000537395477
13739,-0.19785454869270325
13740,-0.19109375774860382
13741,-0.19109375774860382
13742,-0.21404287219047546
13743,-0.23393107950687408
13744,-0.21919652819633484
13745,-0.18146546185016632
13746,-0.18146546185016632
13747,-0.16197535395622253
13748,-0.15693216025829315
13749,-0.157255619764328
13750,-0.15668772161006927
13751,-0.15668772161006927
13752,-0.16606763005256653
13753,-0.16023589670658112
13754,-0.15575729310512543
13755,-0.15533003211021423
13756,-0.15533003211021423
13757,-0.17135688662528992
13758,-0.185059055685997
13759,-0.18932285904884338
13760,-0.1911284476518631
13761,-0.18767978250980377
13762,-0.18767978250980377
13763,-0.17019852995872498
13764,-0.15683408081531525
13765,-0.15501022338867188
13766,-0.15456824004650116
13767,-0.15456824004650116
13768,-0.15238866209983826
13769,-0.15178151428699493
13770,-0.16408713161945343
13771,-0.16869604587554932
13772,-0.16869604587554932
13773,-0.15759103000164032
13774,-0.1606389880180359
13775,-0.1732848882675171
13776,-0.17232489585876465
13777,-0.17232489585876465
13778,-0.1745224893093109
13779,-0.1695520281791687
13780,-0.18282350897789001
13781,-0.18125559389591217
13782,-0.1885884553194046
13783,-0.1885884553194046
13784,-0.18281498551368713
13785,-0.16122731566429138
13786,-0.1592419594526291
13787,-0.17151938378810883
13788,-0.17151938378810883
13789,-0.19849324226379395
13790,-0.2115968018770218
13791,-0.1930241733789444
13792,-0.19243183732032776
13793,-0.19243183732032776
13794,-0.2044914811849594
13795,-0.2272157520055771
13796,-0.24360433220863342
13797,-0.2506452202796936
13798,-0.2506452202796936
13799,-0.2478628158569336
13800,-0.24980077147483826
13801,-0.25897181034088135
13802,-0.2587359547615051
13803,-0.26022404432296753
13804,-0.26022404432296753
13805,-0.24732373654842377
13806,-0.2261205017566681
13807,-0.21116475760936737
13808,-0.22386020421981812
13809,-0.22386020421981812
13810,-0.23384030163288116
13811,-0.23473700881004333
13812,-0.24290941655635834
13813,-0.2501238286495209
13814,-0.2501238286495209
13815,-0.2554706633090973
13816,-0.25749829411506653
13817,-0.26001831889152527
13818,-0.24527519941329956
13819,-0.24527519941329956
13820,-0.2276204228401184
13821,-0.23727282881736755
13822,-0.25867193937301636
13823,-0.26363876461982727
13824,-0.26231586933135986
13825,-0.26231586933135986
13826,-0.25604578852653503
13827,-0.2613144814968109
13828,-0.2615731358528137
13829,-0.2519574463367462
13830,-0.2519574463367462
13831,-0.24710556864738464
13832,-0.24715402722358704
13833,-0.2830638289451599
13834,-0.2830638289451599
13835,-0.27336347103118896
13836,-0.27093425393104553
13837,-0.2763133943080902
13838,-0.26836949586868286
13839,-0.2662108838558197
13840,-0.2662108838558197
13841,-0.26433348655700684
13842,-0.2524740993976593
13843,-0.2479075938463211
13844,-0.24905350804328918
13845,-0.24905350804328918
13846,-0.2534852921962738
13847,-0.2582048177719116
13848,-0.25677359104156494
13849,-0.2571733891963959
13850,-0.2571733891963959
13851,-0.2605340778827667
13852,-0.2638331651687622
13853,-0.2641988694667816
13854,-0.26477059721946716
13855,-0.26477059721946716
13856,-0.27375277876853943
13857,-0.2748555541038513
13858,-0.27658143639564514
13859,-0.26142945885658264
13860,-0.26018330454826355
13861,-0.26018330454826355
13862,-0.2627031207084656
13863,-0.25319191813468933
13864,-0.2291889488697052
13865,-0.22546648979187012
13866,-0.22546648979187012
13867,-0.2066565603017807
13868,-0.1681622564792633
13869,-0.15873253345489502
13870,-0.16641828417778015
13871,-0.16641828417778015
13872,-0.17966416478157043
13873,-0.19682931900024414
13874,-0.18853721022605896
13875,-0.18410581350326538
13876,-0.18410581350326538
13877,-0.18559974431991577
13878,-0.1760970652103424
13879,-0.16997648775577545
13880,-0.16617274284362793
13881,-0.18101151287555695
13882,-0.18101151287555695
13883,-0.18740986287593842
13884,-0.18867862224578857
13885,-0.1912343055009842
13886,-0.1831011027097702
13887,-0.1831011027097702
13888,-0.1746956706047058
13889,-0.16887396574020386
13890,-0.16133762896060944
13891,-0.15548378229141235
13892,-0.15548378229141235
13893,-0.15709847211837769
13894,-0.15495368838310242
13895,-0.17460358142852783
13896,-0.2030138373374939
13897,-0.2030138373374939
13898,-0.22040994465351105
13899,-0.22013451159000397
13900,-0.21769340336322784
13901,-0.2224378138780594
13902,-0.2133524864912033
13903,-0.2133524864912033
13904,-0.1863953024148941
13905,-0.1630185842514038
13906,-0.16525718569755554
13907,-0.16043192148208618
13908,-0.16043192148208618
13909,-0.16011369228363037
13910,-0.16084755957126617
13911,-0.1680094301700592
13912,-0.16635556519031525
13913,-0.16635556519031525
13914,-0.15737491846084595
13915,-0.16517414152622223
13916,-0.17452850937843323
13917,-0.1869349330663681
13918,-0.1869349330663681
13919,-0.19592943787574768
13920,-0.19104047119617462
13921,-0.1730397790670395
13922,-0.15493939816951752
13923,-0.1536286324262619
13924,-0.1536286324262619
13925,-0.15288716554641724
13926,-0.15034277737140656
13927,-0.154960498213768
13928,-0.16522778570652008
13929,-0.16522778570652008
13930,-0.18575085699558258
13931,-0.18646107614040375
13932,-0.17878030240535736
13933,-0.17141082882881165
13934,-0.17141082882881165
13935,-0.16791962087154388
13936,-0.17320910096168518
13937,-0.18228517472743988
13938,-0.17469589412212372
13939,-0.17469589412212372
13940,-0.19540716707706451
13941,-0.20351368188858032
13942,-0.18516838550567627
13943,-0.16781949996948242
13944,-0.1594230681657791
13945,-0.1594230681657791
13946,-0.1549951434135437
13947,-0.16214504837989807
13948,-0.19043977558612823
13949,-0.22797256708145142
13950,-0.22797256708145142
13951,-0.22368907928466797
13952,-0.2203378528356552
13953,-0.2325190156698227
13954,-0.238831028342247
13955,-0.238831028342247
13956,-0.24026238918304443
13957,-0.23860275745391846
13958,-0.25232598185539246
13959,-0.2622235417366028
13960,-0.2622235417366028
13961,-0.2647686004638672
13962,-0.2597551643848419
13963,-0.24785642325878143
13964,-0.23651957511901855
13965,-0.2137397825717926
13966,-0.2137397825717926
13967,-0.19899865984916687
13968,-0.22765225172042847
13969,-0.24995076656341553
13970,-0.2478806972503662
13971,-0.2478806972503662
13972,-0.2481120377779007
13973,-0.24516557157039642
13974,-0.24558620154857635
13975,-0.24521386623382568
13976,-0.24521386623382568
13977,-0.23763027787208557
13978,-0.23862317204475403
13979,-0.24973075091838837
13980,-0.26141488552093506
13981,-0.26141488552093506
13982,-0.2552015781402588
13983,-0.25693953037261963
13984,-0.2557249069213867
13985,-0.2521049976348877
13986,-0.2610466182231903
13987,-0.2610466182231903
13988,-0.262478768825531
13989,-0.257575660943985
13990,-0.24721598625183105
13991,-0.24273638427257538
13992,-0.2750226557254791
13993,-0.27682292461395264
13994,-0.274221807718277
13995,-0.26829513907432556
13996,-0.26829513907432556
13997,-0.26729533076286316
13998,-0.26152661442756653
13999,-0.2595018744468689
14000,-0.254640132188797
14001,-0.2503877580165863
14002,-0.2503877580165863
14003,-0.24957703053951263
14004,-0.25307056307792664
14005,-0.2551005482673645
14006,-0.256462961435318
14007,-0.256462961435318
14008,-0.25623100996017456
14009,-0.2621192932128906
14010,-0.2640424966812134
14011,-0.26962852478027344
14012,-0.26962852478027344
14013,-0.278953492641449
14014,-0.27714473009109497
14015,-0.25630107522010803
14016,-0.24791105091571808
14017,-0.24791105091571808
14018,-0.2634882926940918
14019,-0.2665845453739166
14020,-0.2597263753414154
14021,-0.2487931251525879
14022,-0.24888114631175995
14023,-0.24888114631175995
14024,-0.2550543546676636
14025,-0.24714824557304382
14026,-0.22197914123535156
14027,-0.20058222115039825
14028,-0.20058222115039825
14029,-0.19738440215587616
14030,-0.2045062929391861
14031,-0.21742966771125793
14032,-0.21205177903175354
14033,-0.21205177903175354
14034,-0.19425970315933228
14035,-0.17544259130954742
14036,-0.17187203466892242
14037,-0.1780124306678772
14038,-0.1780124306678772
14039,-0.1731187403202057
14040,-0.18081098794937134
14041,-0.185869961977005
14042,-0.18758749961853027
14043,-0.1823437511920929
14044,-0.1823437511920929
14045,-0.18197102844715118
14046,-0.19293427467346191
14047,-0.1867980808019638
14048,-0.16487404704093933
14049,-0.16487404704093933
14050,-0.15121354162693024
14051,-0.1528545469045639
14052,-0.16296420991420746
14053,-0.18218384683132172
14054,-0.18218384683132172
14055,-0.20732654631137848
14056,-0.22092707455158234
14057,-0.22928620874881744
14058,-0.2364281713962555
14059,-0.2364281713962555
14060,-0.22074837982654572
14061,-0.19682081043720245
14062,-0.17310690879821777
14063,-0.1612957864999771
14064,-0.16172324120998383
14065,-0.16172324120998383
14066,-0.16231365501880646
14067,-0.15816640853881836
14068,-0.15556517243385315
14069,-0.16441069543361664
14070,-0.16441069543361664
14071,-0.16864453256130219
14072,-0.16766802966594696
14073,-0.18010112643241882
14074,-0.18487507104873657
