,NDBI1
5903,-0.1662631332874298
5904,-0.17909389734268188
5905,-0.17909389734268188
5906,-0.1820559948682785
5907,-0.1841588318347931
5908,-0.19720076024532318
5909,-0.19996939599514008
5910,-0.19996939599514008
5911,-0.20481158792972565
5912,-0.20799894630908966
5913,-0.21063464879989624
5914,-0.20004409551620483
5915,-0.20004409551620483
5916,-0.1855134516954422
5917,-0.17268019914627075
5918,-0.17896530032157898
5919,-0.19132252037525177
5920,-0.19132252037525177
5921,-0.18662317097187042
5922,-0.19569866359233856
5923,-0.19982436299324036
5924,-0.1956351399421692
5925,-0.1956351399421692
5926,-0.18824709951877594
5927,-0.18085476756095886
5928,-0.1914759874343872
5929,-0.1914759874343872
5930,-0.20715035498142242
5931,-0.20719224214553833
5932,-0.20050515234470367
5933,-0.2102992981672287
5934,-0.2102992981672287
5935,-0.2515334486961365
5936,-0.2566681206226349
5937,-0.23514747619628906
5938,-0.25555887818336487
5939,-0.25555887818336487
5940,-0.26330581307411194
5941,-0.26389986276626587
5942,-0.2800147831439972
5943,-0.28266143798828125
5944,-0.28266143798828125
5945,-0.28250133991241455
5946,-0.28077781200408936
5947,-0.2803928256034851
5948,-0.2647443115711212
5949,-0.2647443115711212
5950,-0.26275697350502014
5951,-0.27417632937431335
5952,-0.22018404304981232
5953,-0.20222599804401398
5954,-0.16935212910175323
5955,-0.15551318228244781
5956,-0.15551318228244781
5957,-0.14735594391822815
5958,-0.12998662889003754
5959,-0.14405712485313416
5960,-0.1758444905281067
5961,-0.1758444905281067
5962,-0.16996482014656067
5963,-0.17328529059886932
5964,-0.1711869239807129
5965,-0.1722448319196701
5966,-0.1722448319196701
5967,-0.17420081794261932
5968,-0.1682564616203308
5969,-0.1662224680185318
5970,-0.17000412940979004
5971,-0.17000412940979004
5972,-0.18935824930667877
5973,-0.18370966613292694
5974,-0.1611800491809845
5975,-0.1577298641204834
5976,-0.1577298641204834
5977,-0.1606421023607254
5978,-0.16932573914527893
5979,-0.19596299529075623
5980,-0.19596299529075623
5981,-0.20314858853816986
5982,-0.16567687690258026
5983,-0.14982818067073822
5984,-0.16105443239212036
5985,-0.16105443239212036
5986,-0.17249561846256256
5987,-0.19880880415439606
5988,-0.21350499987602234
5989,-0.19832882285118103
5990,-0.19832882285118103
5991,-0.16996249556541443
5992,-0.16675399243831635
5993,-0.18230175971984863
5994,-0.1816404163837433
5995,-0.1816404163837433
5996,-0.17342787981033325
5997,-0.16945944726467133
5998,-0.1707616001367569
5999,-0.18568293750286102
6000,-0.18568293750286102
6001,-0.19015878438949585
6002,-0.19966638088226318
6003,-0.2047494649887085
6004,-0.2047494649887085
6005,-0.18723836541175842
6006,-0.19087885320186615
6007,-0.2007005214691162
6008,-0.1956728994846344
6009,-0.1956728994846344
6010,-0.1965787708759308
6011,-0.1967567652463913
6012,-0.17914068698883057
6013,-0.17410366237163544
6014,-0.17410366237163544
6015,-0.18186286091804504
6016,-0.20045532286167145
6017,-0.21010543406009674
6018,-0.21314653754234314
6019,-0.21314653754234314
6020,-0.21463344991207123
6021,-0.2157483845949173
6022,-0.20692354440689087
6023,-0.2137242555618286
6024,-0.2137242555618286
6025,-0.21069768071174622
6026,-0.21278928220272064
6027,-0.21875901520252228
6028,-0.21875901520252228
6029,-0.21400213241577148
6030,-0.22581039369106293
6031,-0.24354510009288788
6032,-0.22784599661827087
6033,-0.22784599661827087
6034,-0.22252264618873596
6035,-0.2474948614835739
6036,-0.23763711750507355
6037,-0.2626928389072418
6038,-0.2626928389072418
6039,-0.285454124212265
6040,-0.28464314341545105
6041,-0.28334781527519226
6042,-0.283617228269577
6043,-0.283617228269577
6044,-0.2756565511226654
6045,-0.27239179611206055
6046,-0.281780868768692
6047,-0.2817872166633606
6048,-0.16827276349067688
6049,-0.13538925349712372
6050,-0.12601663172245026
6051,-0.12601663172245026
6052,-0.1397564560174942
6053,-0.14368563890457153
6054,-0.1488465815782547
6055,-0.1488465815782547
6056,-0.167527973651886
6057,-0.16623733937740326
6058,-0.17890670895576477
6059,-0.1790614128112793
6060,-0.1790614128112793
6061,-0.17237921059131622
6062,-0.17200256884098053
6063,-0.1739199161529541
6064,-0.17911159992218018
6065,-0.17911159992218018
6066,-0.19794687628746033
6067,-0.21567751467227936
6068,-0.2261960655450821
6069,-0.1994331032037735
6070,-0.1994331032037735
6071,-0.1672644019126892
6072,-0.16163034737110138
6073,-0.165731742978096
6074,-0.1733802706003189
6075,-0.1733802706003189
6076,-0.1830514669418335
6077,-0.1900634765625
6078,-0.18807733058929443
6079,-0.18807733058929443
6080,-0.18527056276798248
6081,-0.19567322731018066
6082,-0.19201548397541046
6083,-0.1864880472421646
6084,-0.1864880472421646
6085,-0.17888890206813812
6086,-0.16297006607055664
6087,-0.151057168841362
6088,-0.15751662850379944
6089,-0.15751662850379944
6090,-0.18347303569316864
6091,-0.19290907680988312
6092,-0.1886337846517563
6093,-0.18159173429012299
6094,-0.18159173429012299
6095,-0.19292092323303223
6096,-0.19751869142055511
6097,-0.20091800391674042
6098,-0.1999535858631134
6099,-0.1999535858631134
6100,-0.185127392411232
6101,-0.17672839760780334
6102,-0.18883664906024933
6103,-0.201252281665802
6104,-0.201252281665802
6105,-0.1853465586900711
6106,-0.17820388078689575
6107,-0.20173625648021698
6108,-0.20173625648021698
6109,-0.20286406576633453
6110,-0.19515743851661682
6111,-0.19225339591503143
6112,-0.184966579079628
6113,-0.184966579079628
6114,-0.17573481798171997
6115,-0.16880957782268524
6116,-0.18378230929374695
6117,-0.21049733459949493
6118,-0.21049733459949493
6119,-0.19781716167926788
6120,-0.18597809970378876
6121,-0.17798782885074615
6122,-0.19658337533473969
6123,-0.19658337533473969
6124,-0.23713286221027374
6125,-0.22962762415409088
6126,-0.21931685507297516
6127,-0.24098971486091614
6128,-0.24098971486091614
6129,-0.2241843193769455
6130,-0.21182049810886383
6131,-0.21969099342823029
6132,-0.21969099342823029
6133,-0.23294714093208313
6134,-0.2702588438987732
6135,-0.2885616719722748
6136,-0.2869640290737152
6137,-0.2869640290737152
6138,-0.2786312699317932
6139,-0.2643961012363434
6140,-0.26550573110580444
6141,-0.2713266909122467
6142,-0.2713266909122467
6143,-0.26678746938705444
6144,-0.13265657424926758
6145,-0.13265657424926758
6146,-0.12072848528623581
6147,-0.1218416690826416
6148,-0.13259245455265045
6149,-0.14658960700035095
6150,-0.14658960700035095
6151,-0.16634580492973328
6152,-0.18166710436344147
6153,-0.17124350368976593
6154,-0.18089938163757324
6155,-0.18089938163757324
6156,-0.17986176908016205
6157,-0.17221075296401978
6158,-0.1749342530965805
6159,-0.1749342530965805
6160,-0.18352025747299194
6161,-0.19350729882717133
6162,-0.21714290976524353
6163,-0.24710607528686523
6164,-0.24710607528686523
6165,-0.25564348697662354
6166,-0.2444424331188202
6167,-0.2045636624097824
6168,-0.1713661253452301
6169,-0.1713661253452301
6170,-0.17799131572246552
6171,-0.19901588559150696
6172,-0.21300391852855682
6173,-0.24916431307792664
6174,-0.24916431307792664
6175,-0.2596896290779114
6176,-0.24183699488639832
6177,-0.23125377297401428
6178,-0.21497686207294464
6179,-0.21497686207294464
6180,-0.19299742579460144
6181,-0.16467823088169098
6182,-0.1553589105606079
6183,-0.1553589105606079
6184,-0.18064168095588684
6185,-0.17780426144599915
6186,-0.1887151598930359
6187,-0.19897083938121796
6188,-0.19897083938121796
6189,-0.19554901123046875
6190,-0.19933706521987915
6191,-0.21528230607509613
6192,-0.22718048095703125
6193,-0.22718048095703125
6194,-0.20760108530521393
6195,-0.18352599442005157
6196,-0.17518950998783112
6197,-0.17242485284805298
6198,-0.17242485284805298
6199,-0.18684199452400208
6200,-0.19424916803836823
6201,-0.19714568555355072
6202,-0.19954745471477509
6203,-0.19954745471477509
6204,-0.20369528234004974
6205,-0.20705418288707733
6206,-0.18569283187389374
6207,-0.18569283187389374
6208,-0.15911370515823364
6209,-0.15353116393089294
6210,-0.1645599752664566
6211,-0.15990372002124786
6212,-0.15990372002124786
6213,-0.1743643879890442
6214,-0.19503891468048096
6215,-0.18485265970230103
6216,-0.16504666209220886
6217,-0.16504666209220886
6218,-0.16512392461299896
6219,-0.19038532674312592
6220,-0.23044075071811676
6221,-0.2314862459897995
6222,-0.2314862459897995
6223,-0.21026413142681122
6224,-0.21339385211467743
6225,-0.20274761319160461
6226,-0.18896132707595825
6227,-0.18896132707595825
6228,-0.20227967202663422
6229,-0.22958151996135712
6230,-0.2700924873352051
6231,-0.2803182303905487
6232,-0.2803182303905487
6233,-0.28558164834976196
6234,-0.2895621061325073
6235,-0.28467050194740295
6236,-0.28467050194740295
6237,-0.27675893902778625
6238,-0.272983580827713
6239,-0.25162556767463684
6240,-0.13837648928165436
6241,-0.13087458908557892
6242,-0.12724308669567108
6243,-0.12969298660755157
6244,-0.12969298660755157
6245,-0.1345653384923935
6246,-0.1522141993045807
6247,-0.18863795697689056
6248,-0.16284900903701782
6249,-0.16284900903701782
6250,-0.15199610590934753
6251,-0.16257815062999725
6252,-0.18120954930782318
6253,-0.19025838375091553
6254,-0.19025838375091553
6255,-0.19046717882156372
6256,-0.2141599953174591
6257,-0.20134951174259186
6258,-0.19534346461296082
6259,-0.19534346461296082
6260,-0.22953811287879944
6261,-0.251369833946228
6262,-0.255554735660553
6263,-0.255554735660553
6264,-0.2250944823026657
6265,-0.19450238347053528
6266,-0.1861126720905304
6267,-0.21960751712322235
6268,-0.21960751712322235
6269,-0.23269937932491302
6270,-0.24630367755889893
6271,-0.24690812826156616
6272,-0.21495471894741058
6273,-0.21495471894741058
6274,-0.19154474139213562
6275,-0.18934278190135956
6276,-0.19441702961921692
6277,-0.18729473650455475
6278,-0.18729473650455475
6279,-0.1770211011171341
6280,-0.1944563090801239
6281,-0.18496288359165192
6282,-0.18941055238246918
6283,-0.18941055238246918
6284,-0.204185351729393
6285,-0.20173805952072144
6286,-0.18866075575351715
6287,-0.18866075575351715
6288,-0.17448759078979492
6289,-0.18189480900764465
6290,-0.1751290112733841
6291,-0.17441251873970032
6292,-0.17441251873970032
6293,-0.174848273396492
6294,-0.17371819913387299
6295,-0.1969686597585678
6296,-0.22548320889472961
6297,-0.22548320889472961
6298,-0.2263222336769104
6299,-0.2076520025730133
6300,-0.19921548664569855
6301,-0.20309726893901825
6302,-0.20309726893901825
6303,-0.18608754873275757
6304,-0.16826078295707703
6305,-0.16191966831684113
6306,-0.18189293146133423
6307,-0.18189293146133423
6308,-0.18125563859939575
6309,-0.18832899630069733
6310,-0.19947536289691925
6311,-0.19947536289691925
6312,-0.19391988217830658
6313,-0.16883312165737152
6314,-0.16933107376098633
6315,-0.20030830800533295
6316,-0.20030830800533295
6317,-0.2263639271259308
6318,-0.21097727119922638
6319,-0.2081669121980667
6320,-0.21315760910511017
6321,-0.21315760910511017
6322,-0.20457607507705688
6323,-0.20260444283485413
6324,-0.2220315933227539
6325,-0.23494574427604675
6326,-0.23494574427604675
6327,-0.25247469544410706
6328,-0.27368831634521484
6329,-0.28571414947509766
6330,-0.28570130467414856
6331,-0.28570130467414856
6332,-0.2847888767719269
6333,-0.2808862328529358
6334,-0.27237632870674133
6335,-0.27237632870674133
6336,-0.12976689636707306
6337,-0.11439528316259384
6338,-0.11439528316259384
6339,-0.1083148941397667
6340,-0.11437641829252243
6341,-0.13143835961818695
6342,-0.16942685842514038
6343,-0.16942685842514038
6344,-0.19758154451847076
6345,-0.16669747233390808
6346,-0.16472098231315613
6347,-0.17328476905822754
6348,-0.17328476905822754
6349,-0.1844271570444107
6350,-0.18976826965808868
6351,-0.19333264231681824
6352,-0.21329687535762787
6353,-0.21329687535762787
6354,-0.20900776982307434
6355,-0.22226279973983765
6356,-0.23472397029399872
6357,-0.2508249580860138
6358,-0.2508249580860138
6359,-0.26552098989486694
6360,-0.2586251199245453
6361,-0.24194099009037018
6362,-0.24194099009037018
6363,-0.21887123584747314
6364,-0.23136112093925476
6365,-0.2443772405385971
6366,-0.2441614717245102
6367,-0.2441614717245102
6368,-0.2123730480670929
6369,-0.1765907257795334
6370,-0.1648889034986496
6371,-0.16975724697113037
6372,-0.16975724697113037
6373,-0.17610862851142883
6374,-0.17979854345321655
6375,-0.18895570933818817
6376,-0.18380264937877655
6377,-0.18380264937877655
6378,-0.1871180683374405
6379,-0.1974046379327774
6380,-0.186099112033844
6381,-0.16342245042324066
6382,-0.16342245042324066
6383,-0.1621018499135971
6384,-0.16466562449932098
6385,-0.1733628511428833
6386,-0.17471739649772644
6387,-0.17471739649772644
6388,-0.1709180474281311
6389,-0.17250193655490875
6390,-0.1792658567428589
6391,-0.1792658567428589
6392,-0.20825591683387756
6393,-0.21991102397441864
6394,-0.19626016914844513
6395,-0.18496257066726685
6396,-0.18496257066726685
6397,-0.18441177904605865
6398,-0.18149632215499878
6399,-0.17873285710811615
6400,-0.17916350066661835
6401,-0.17916350066661835
6402,-0.17501722276210785
6403,-0.1696861982345581
6404,-0.18748833239078522
6405,-0.225248783826828
6406,-0.225248783826828
6407,-0.23956447839736938
6408,-0.22131481766700745
6409,-0.19060009717941284
6410,-0.18956983089447021
6411,-0.18956983089447021
6412,-0.20573529601097107
6413,-0.21485818922519684
6414,-0.20454087853431702
6415,-0.20454087853431702
6416,-0.1961730569601059
6417,-0.19449958205223083
6418,-0.20776347815990448
6419,-0.23335586488246918
6420,-0.23335586488246918
6421,-0.25324809551239014
6422,-0.2578362226486206
6423,-0.2807666063308716
6424,-0.2873615622520447
6425,-0.2873615622520447
6426,-0.28687721490859985
6427,-0.28793951869010925
6428,-0.2841848134994507
6429,-0.2804713249206543
6430,-0.2804713249206543
6431,-0.2627667784690857
6432,-0.12681008875370026
6433,-0.12681008875370026
6434,-0.11551693081855774
6435,-0.10874855518341064
6436,-0.1122484877705574
6437,-0.1383255273103714
6438,-0.1383255273103714
6439,-0.17364881932735443
6440,-0.15425384044647217
6441,-0.1475592702627182
6442,-0.1475592702627182
6443,-0.15648996829986572
6444,-0.16694344580173492
6445,-0.19104234874248505
6446,-0.21328747272491455
6447,-0.21328747272491455
6448,-0.2271597981452942
6449,-0.22453534603118896
6450,-0.2145727574825287
6451,-0.23243547976016998
6452,-0.23243547976016998
6453,-0.2582780122756958
6454,-0.26799315214157104
6455,-0.2656186521053314
6456,-0.25758588314056396
6457,-0.25758588314056396
6458,-0.24605503678321838
6459,-0.23420439660549164
6460,-0.228597030043602
6461,-0.22742204368114471
6462,-0.22742204368114471
6463,-0.21369139850139618
6464,-0.18313072621822357
6465,-0.16302743554115295
6466,-0.16302743554115295
6467,-0.16058681905269623
6468,-0.16425438225269318
6469,-0.16801084578037262
6470,-0.1745034009218216
6471,-0.1745034009218216
6472,-0.18679147958755493
6473,-0.1967599242925644
6474,-0.20803527534008026
6475,-0.21459372341632843
6476,-0.21459372341632843
6477,-0.19696791470050812
6478,-0.18150225281715393
6479,-0.17639562487602234
6480,-0.1765393316745758
6481,-0.1765393316745758
6482,-0.1898425817489624
6483,-0.19389645755290985
6484,-0.18266500532627106
6485,-0.17874044179916382
6486,-0.17874044179916382
6487,-0.17431166768074036
6488,-0.16699619591236115
6489,-0.1677485704421997
6490,-0.1677485704421997
6491,-0.16318707168102264
6492,-0.16486677527427673
6493,-0.16790330410003662
6494,-0.16943982243537903
6495,-0.16943982243537903
6496,-0.16956016421318054
6497,-0.16875188052654266
6498,-0.17054957151412964
6499,-0.1742488294839859
6500,-0.1742488294839859
6501,-0.21392859518527985
6502,-0.23866988718509674
6503,-0.23674598336219788
6504,-0.2309110164642334
6505,-0.2309110164642334
6506,-0.22474931180477142
6507,-0.2268974483013153
6508,-0.21346698701381683
6509,-0.2063106745481491
6510,-0.2063106745481491
6511,-0.19925223290920258
6512,-0.18918032944202423
6513,-0.19306084513664246
6514,-0.19306084513664246
6515,-0.22238439321517944
6516,-0.253060519695282
6517,-0.2581768333911896
6518,-0.2744755446910858
6519,-0.2744755446910858
6520,-0.28508684039115906
6521,-0.28072863817214966
6522,-0.28206586837768555
6523,-0.2850700616836548
6524,-0.2850700616836548
6525,-0.28562819957733154
6526,-0.283130019903183
6527,-0.2618876099586487
6528,-0.14555832743644714
6529,-0.12430435419082642
6530,-0.113469198346138
6531,-0.135433629155159
6532,-0.135433629155159
6533,-0.16887658834457397
6534,-0.1814814656972885
6535,-0.16821032762527466
6536,-0.1598491668701172
6537,-0.1598491668701172
6538,-0.1555110216140747
6539,-0.15810877084732056
6540,-0.1955341100692749
6541,-0.20557136833667755
6542,-0.20557136833667755
6543,-0.20385980606079102
6544,-0.2117740511894226
6545,-0.20875726640224457
6546,-0.20875726640224457
6547,-0.21142776310443878
6548,-0.2306864708662033
6549,-0.24420863389968872
6550,-0.24354133009910583
6551,-0.24354133009910583
6552,-0.24007651209831238
6553,-0.23260033130645752
6554,-0.2270398586988449
6555,-0.2240358144044876
6556,-0.2240358144044876
6557,-0.23209278285503387
6558,-0.21983355283737183
6559,-0.21876941621303558
6560,-0.23063760995864868
6561,-0.23063760995864868
6562,-0.19512715935707092
6563,-0.17544837296009064
6564,-0.17704437673091888
6565,-0.18764589726924896
6566,-0.18764589726924896
6567,-0.19427300989627838
6568,-0.20550768077373505
6569,-0.2237199991941452
6570,-0.2237199991941452
6571,-0.22502517700195312
6572,-0.22861656546592712
6573,-0.20986075699329376
6574,-0.18821431696414948
6575,-0.18821431696414948
6576,-0.18447700142860413
6577,-0.20263680815696716
6578,-0.23097267746925354
