,NDBI1
4711,-0.04657639563083649
4712,-0.05442429706454277
4713,-0.059126801788806915
4714,-0.06742483377456665
4715,-0.08607498556375504
4716,-0.10390947014093399
4717,-0.08893729001283646
4718,-0.11503157019615173
4719,-0.21117059886455536
4720,-0.20601223409175873
4721,-0.19247110188007355
4722,-0.19247110188007355
4723,-0.13220204412937164
4724,-0.11705837398767471
4725,-0.1769583821296692
4726,-0.20916655659675598
4727,-0.22866027057170868
4728,-0.23613989353179932
4729,-0.25069665908813477
4730,-0.24955782294273376
4731,-0.2280670553445816
4732,-0.19878335297107697
4733,-0.1570749580860138
4734,-0.1570749580860138
4735,-0.12584872543811798
4736,-0.11125467717647552
4737,-0.13703390955924988
4738,-0.17734384536743164
4739,-0.17632345855236053
4740,-0.13320346176624298
4741,-0.11340031027793884
4742,-0.14325645565986633
4743,-0.20208138227462769
4744,-0.22502407431602478
4745,-0.23323771357536316
4746,-0.2494879961013794
4747,-0.25130459666252136
4748,-0.25130459666252136
4749,-0.24900822341442108
4750,-0.23889599740505219
4751,-0.22530850768089294
4752,-0.22140295803546906
4753,-0.21824893355369568
4754,-0.23630496859550476
4755,-0.24368207156658173
4756,-0.23646284639835358
4757,-0.2318180948495865
4758,-0.2387976348400116
4759,-0.1981106847524643
4760,-0.1981106847524643
4761,-0.15348966419696808
4762,-0.1962042897939682
4763,-0.17532214522361755
4764,-0.14479003846645355
4765,-0.1325325071811676
4766,-0.09920042008161545
4767,-0.10182566940784454
4768,-0.10680560767650604
4769,-0.09370337426662445
4770,-0.08110609650611877
4771,-0.07796778529882431
4772,-0.07796778529882431
4773,-0.0963117778301239
4774,-0.09167715162038803
4775,-0.08035333454608917
4776,-0.08046351373195648
4777,-0.06686276942491531
4778,-0.06166941672563553
4779,-0.05255164951086044
4780,-0.06394895911216736
4781,-0.06218777596950531
4782,-0.06390725076198578
4783,-0.10078831762075424
4784,-0.10078831762075424
4785,-0.12395553290843964
4786,-0.0850783959031105
4787,-0.06119208410382271
4788,-0.05960848927497864
4789,-0.04858216643333435
4790,-0.044245120137929916
4791,-0.03937104716897011
4792,-0.0467195063829422
4793,-0.07554499059915543
4794,-0.09014715254306793
4795,-0.07919098436832428
4796,-0.07919098436832428
4797,-0.06422565132379532
4798,-0.05084328353404999
4799,-0.036304574459791183
4800,-0.038190316408872604
4801,-0.04468877613544464
4802,-0.05112990364432335
4803,-0.07216498255729675
4804,-0.08572851121425629
4805,-0.0868612602353096
4806,-0.10268375277519226
4807,-0.06537509709596634
4808,-0.06537509709596634
4809,-0.05848927050828934
4810,-0.051670175045728683
4811,-0.043864358216524124
4812,-0.040070559829473495
4813,-0.040054891258478165
4814,-0.049084633588790894
4815,-0.05758075788617134
4816,-0.07001335173845291
4817,-0.049331825226545334
4818,-0.043551843613386154
4819,-0.053898006677627563
4820,-0.053898006677627563
4821,-0.05653899163007736
4822,-0.045278239995241165
4823,-0.04049687087535858
4824,-0.04533591493964195
4825,-0.04592648893594742
4826,-0.056933533400297165
4827,-0.0684497058391571
4828,-0.08858615159988403
4829,-0.08128276467323303
4830,-0.09925888478755951
4831,-0.18109148740768433
4832,-0.18109148740768433
4833,-0.16588644683361053
4834,-0.09984347969293594
4835,-0.0922050029039383
4836,-0.10752706974744797
4837,-0.14835818111896515
4838,-0.18035142123699188
4839,-0.21739552915096283
4840,-0.22348934412002563
4841,-0.1788632720708847
4842,-0.22047358751296997
4843,-0.22047358751296997
4844,-0.24611689150333405
4845,-0.22619017958641052
4846,-0.20386725664138794
4847,-0.21324066817760468
4848,-0.19147002696990967
4849,-0.1768142282962799
4850,-0.20120105147361755
4851,-0.19660671055316925
4852,-0.1556193083524704
4853,-0.11561807990074158
4854,-0.1448933333158493
4855,-0.1448933333158493
4856,-0.1962033212184906
4857,-0.22396479547023773
4858,-0.22588518261909485
4859,-0.2313098907470703
4860,-0.2407863885164261
4861,-0.2302282601594925
4862,-0.23586855828762054
4863,-0.22402654588222504
4864,-0.1995052993297577
4865,-0.20631654560565948
4866,-0.21950750052928925
4867,-0.2068108320236206
4868,-0.16353359818458557
4869,-0.16353359818458557
4870,-0.16574928164482117
4871,-0.20792022347450256
4872,-0.22084388136863708
4873,-0.20283813774585724
4874,-0.19623258709907532
4875,-0.20591028034687042
4876,-0.1629631519317627
4877,-0.10340693593025208
4878,-0.09471480548381805
4879,-0.11430473625659943
4880,-0.13058345019817352
4881,-0.13058345019817352
4882,-0.10979242622852325
4883,-0.09547995775938034
4884,-0.07718175649642944
4885,-0.11096691340208054
4886,-0.137543722987175
4887,-0.09002677351236343
4888,-0.061484016478061676
4889,-0.06722269207239151
4890,-0.08326857537031174
4891,-0.08920245617628098
4892,-0.08603208512067795
4893,-0.08603208512067795
4894,-0.09018371254205704
4895,-0.07635004818439484
4896,-0.0928361713886261
4897,-0.09931852668523788
4898,-0.07442448288202286
4899,-0.05447854474186897
4900,-0.04743552207946777
4901,-0.04702054336667061
4902,-0.04058725759387016
4903,-0.0398545041680336
4904,-0.035918205976486206
4905,-0.035918205976486206
4906,-0.040305785834789276
4907,-0.040182214230298996
4908,-0.05089441314339638
4909,-0.053384069353342056
4910,-0.05493080988526344
4911,-0.049248989671468735
4912,-0.03997908905148506
4913,-0.03247183933854103
4914,-0.034017741680145264
4915,-0.04694589599967003
4916,-0.08328958600759506
4917,-0.08328958600759506
4918,-0.0822940468788147
4919,-0.10102330148220062
4920,-0.16967615485191345
4921,-0.17018072307109833
4922,-0.15226174890995026
4923,-0.11331934481859207
4924,-0.07509232312440872
4925,-0.05576515570282936
4926,-0.05262278392910957
4927,-0.050297174602746964
4928,-0.05294036865234375
4929,-0.05294036865234375
4930,-0.06094975396990776
4931,-0.052724599838256836
4932,-0.048149123787879944
4933,-0.044959910213947296
4934,-0.048280540853738785
4935,-0.04762212559580803
4936,-0.054011352360248566
4937,-0.05195821076631546
4938,-0.04609938710927963
4939,-0.04702343791723251
4940,-0.06058058887720108
4941,-0.06058058887720108
4942,-0.06332781910896301
4943,-0.08199074119329453
4944,-0.13637778162956238
4945,-0.16848015785217285
4946,-0.10705801844596863
4947,-0.10564029961824417
4948,-0.12747985124588013
4949,-0.14180463552474976
4950,-0.13323377072811127
4951,-0.1549641191959381
4952,-0.20793098211288452
4953,-0.20793098211288452
4954,-0.22249822318553925
4955,-0.21885928511619568
4956,-0.25215157866477966
4957,-0.24656641483306885
4958,-0.24584871530532837
4959,-0.248503178358078
4960,-0.2444036453962326
4961,-0.2367008924484253
4962,-0.18459689617156982
4963,-0.18350863456726074
4964,-0.23088443279266357
4965,-0.23088443279266357
4966,-0.19823342561721802
4967,-0.1501351147890091
4968,-0.17769114673137665
4969,-0.20997734367847443
4970,-0.2162686139345169
4971,-0.23038190603256226
4972,-0.25498175621032715
4973,-0.2281777411699295
4974,-0.22351352870464325
4975,-0.23738470673561096
4976,-0.2224869728088379
4977,-0.19812093675136566
4978,-0.19812093675136566
4979,-0.21906884014606476
4980,-0.23165671527385712
4981,-0.20959718525409698
4982,-0.18437857925891876
4983,-0.17781315743923187
4984,-0.21099960803985596
4985,-0.22191712260246277
4986,-0.2113286256790161
4987,-0.20464745163917542
4988,-0.17652854323387146
4989,-0.13112930953502655
4990,-0.13112930953502655
4991,-0.09366140514612198
4992,-0.11764758080244064
4993,-0.15966960787773132
4994,-0.15419209003448486
4995,-0.1386399269104004
4996,-0.13704845309257507
4997,-0.146151602268219
4998,-0.16658245027065277
4999,-0.1600314974784851
5000,-0.12037357687950134
5001,-0.11560074985027313
5002,-0.11560074985027313
5003,-0.11123474687337875
5004,-0.10107205808162689
5005,-0.0969298928976059
5006,-0.08563539385795593
5007,-0.06518139690160751
5008,-0.07049232721328735
5009,-0.09607250988483429
5010,-0.08400201052427292
5011,-0.05231358855962753
5012,-0.049131181091070175
5013,-0.04991711676120758
5014,-0.04991711676120758
5015,-0.04636005312204361
5016,-0.042513154447078705
5017,-0.044543083757162094
5018,-0.046600472182035446
5019,-0.04305357486009598
5020,-0.04529622197151184
5021,-0.06509589403867722
5022,-0.06598520278930664
5023,-0.05438560992479324
5024,-0.04734793305397034
5025,-0.03441302478313446
5026,-0.03441302478313446
5027,-0.028936773538589478
5028,-0.030987203121185303
5029,-0.04452722519636154
5030,-0.07034977525472641
5031,-0.06495428830385208
5032,-0.07982873916625977
5033,-0.14627061784267426
5034,-0.20862184464931488
5035,-0.21664577722549438
5036,-0.17846938967704773
5037,-0.11429884284734726
5038,-0.11429884284734726
5039,-0.08042007684707642
5040,-0.083505779504776
5041,-0.07409331202507019
5042,-0.07749436050653458
5043,-0.0995098203420639
5044,-0.11159355938434601
5045,-0.07897191494703293
5046,-0.045976296067237854
5047,-0.043938104063272476
5048,-0.09668143093585968
5049,-0.14106562733650208
5050,-0.14106562733650208
5051,-0.07289983332157135
5052,-0.06506738811731339
5053,-0.07212433218955994
5054,-0.0603046640753746
5055,-0.07320287078619003
5056,-0.10975272953510284
5057,-0.17763036489486694
5058,-0.1692599505186081
5059,-0.16559471189975739
5060,-0.14660099148750305
5061,-0.12881864607334137
5062,-0.12881864607334137
5063,-0.1637924760580063
5064,-0.17424584925174713
5065,-0.1875511109828949
5066,-0.20883060991764069
5067,-0.23893733322620392
5068,-0.24856479465961456
5069,-0.24493485689163208
5070,-0.24257676303386688
5071,-0.2505430281162262
5072,-0.2549096345901489
5073,-0.25854265689849854
5074,-0.25854265689849854
5075,-0.2599083185195923
5076,-0.2581202983856201
5077,-0.2686711251735687
5078,-0.2768169343471527
5079,-0.24289262294769287
5080,-0.20635128021240234
5081,-0.18660087883472443
5082,-0.1942773461341858
5083,-0.22333058714866638
5084,-0.23805412650108337
5085,-0.2283446341753006
5086,-0.22024358808994293
5087,-0.22024358808994293
5088,-0.21921634674072266
5089,-0.2367396205663681
5090,-0.2125762403011322
5091,-0.2131175547838211
5092,-0.23833955824375153
5093,-0.23131275177001953
5094,-0.2253095954656601
5095,-0.21479663252830505
5096,-0.23211197555065155
5097,-0.2372162640094757
5098,-0.23628976941108704
5099,-0.23628976941108704
5100,-0.24138471484184265
5101,-0.2160802185535431
5102,-0.18720175325870514
5103,-0.13811497390270233
5104,-0.1382041722536087
5105,-0.16195034980773926
5106,-0.1655684858560562
5107,-0.1458979696035385
5108,-0.1794622391462326
5109,-0.20362387597560883
5110,-0.18680401146411896
5111,-0.18680401146411896
5112,-0.20301379263401031
5113,-0.21348519623279572
5114,-0.180119588971138
5115,-0.19272670149803162
5116,-0.15864793956279755
5117,-0.11416047066450119
5118,-0.11955685913562775
5119,-0.10451070964336395
5120,-0.09348207712173462
5121,-0.12106011062860489
5122,-0.14745226502418518
5123,-0.14745226502418518
5124,-0.07987131178379059
5125,-0.048861220479011536
5126,-0.04477028548717499
5127,-0.0453781932592392
5128,-0.04366476088762283
5129,-0.05183380842208862
5130,-0.08228063583374023
5131,-0.0624556727707386
5132,-0.05251246690750122
5133,-0.05799919366836548
5134,-0.058288879692554474
5135,-0.058288879692554474
5136,-0.057836588472127914
5137,-0.06199399381875992
5138,-0.05044125020503998
5139,-0.0402180440723896
5140,-0.03360138460993767
5141,-0.02954833395779133
5142,-0.0368439257144928
5143,-0.05501604825258255
5144,-0.05938988924026489
5145,-0.06733547896146774
5146,-0.08714771270751953
5147,-0.08714771270751953
5148,-0.1450532227754593
5149,-0.20154248178005219
5150,-0.2002015858888626
5151,-0.16639412939548492
5152,-0.19162213802337646
5153,-0.1783130168914795
5154,-0.1145295798778534
5155,-0.10962077230215073
5156,-0.12730427086353302
5157,-0.14585617184638977
5158,-0.11253470927476883
5159,-0.11253470927476883
5160,-0.07142548263072968
5161,-0.10484884679317474
5162,-0.15625016391277313
5163,-0.12470174580812454
5164,-0.11251431703567505
5165,-0.13890129327774048
5166,-0.13229289650917053
5167,-0.11570966988801956
5168,-0.1392165869474411
5169,-0.15331488847732544
5170,-0.1434079259634018
5171,-0.1434079259634018
5172,-0.1377096325159073
5173,-0.18133047223091125
5174,-0.180227130651474
5175,-0.1657983809709549
5176,-0.15989592671394348
5177,-0.17329208552837372
5178,-0.17281568050384521
5179,-0.1978067308664322
5180,-0.21975526213645935
5181,-0.23479053378105164
5182,-0.2347717434167862
5183,-0.2347717434167862
5184,-0.2333921194076538
5185,-0.24343310296535492
5186,-0.2565857768058777
5187,-0.26144564151763916
5188,-0.266418993473053
5189,-0.2854841649532318
5190,-0.2990197539329529
5191,-0.2950112223625183
5192,-0.26525795459747314
5193,-0.2172536700963974
5194,-0.18029557168483734
5195,-0.18029557168483734
5196,-0.2177579402923584
5197,-0.25338655710220337
5198,-0.24703246355056763
5199,-0.25260400772094727
5200,-0.24495066702365875
5201,-0.22581583261489868
5202,-0.2299109697341919
5203,-0.2578493654727936
5204,-0.2661314904689789
5205,-0.2519433796405792
5206,-0.2459641993045807
5207,-0.2457529455423355
5208,-0.2457529455423355
5209,-0.24327600002288818
5210,-0.23735366761684418
5211,-0.2416500747203827
5212,-0.24401462078094482
5213,-0.215676411986351
5214,-0.19957953691482544
5215,-0.18522976338863373
5216,-0.1832599639892578
5217,-0.17303259670734406
5218,-0.15339241921901703
5219,-0.14295470714569092
5220,-0.14295470714569092
5221,-0.1518874317407608
5222,-0.17267128825187683
5223,-0.21479365229606628
5224,-0.18022297322750092
5225,-0.2200869619846344
5226,-0.23516058921813965
5227,-0.23133879899978638
5228,-0.24471642076969147
5229,-0.22075310349464417
5230,-0.2218179851770401
5231,-0.22793987393379211
5232,-0.22793987393379211
5233,-0.1737632155418396
5234,-0.14976346492767334
5235,-0.18200324475765228
5236,-0.1739756017923355
5237,-0.0957779660820961
5238,-0.1028342992067337
5239,-0.07694988697767258
5240,-0.050802621990442276
5241,-0.0452621765434742
5242,-0.0452747568488121
5243,-0.049338214099407196
5244,-0.049338214099407196
5245,-0.054310645908117294
5246,-0.07960948348045349
5247,-0.09188246726989746
5248,-0.11501182615756989
5249,-0.14228476583957672
5250,-0.1091887578368187
5251,-0.06511716544628143
5252,-0.04525839164853096
5253,-0.043665871024131775
5254,-0.04448241740465164
5255,-0.05934860184788704
5256,-0.05934860184788704
5257,-0.05895201861858368
5258,-0.07253886759281158
5259,-0.06167902052402496
5260,-0.06153554469347
5261,-0.08424973487854004
5262,-0.14077118039131165
5263,-0.166086807847023
5264,-0.1380370855331421
5265,-0.09975375980138779
5266,-0.07782863080501556
5267,-0.07230666279792786
5268,-0.07230666279792786
5269,-0.10585040599107742
5270,-0.10185068845748901
5271,-0.10740465670824051
5272,-0.11518903076648712
5273,-0.14224150776863098
5274,-0.1513885110616684
5275,-0.13451337814331055
5276,-0.13809117674827576
5277,-0.19659166038036346
5278,-0.21522942185401917
5279,-0.21174345910549164
5280,-0.21174345910549164
5281,-0.1761951893568039
5282,-0.11862733960151672
5283,-0.0961795225739479
5284,-0.10543304681777954
5285,-0.12811683118343353
5286,-0.154644176363945
5287,-0.15295319259166718
5288,-0.15596140921115875
5289,-0.1797361522912979
5290,-0.2040398120880127
5291,-0.19924846291542053
5292,-0.19924846291542053
5293,-0.1965428590774536
5294,-0.2104407399892807
5295,-0.2317814975976944
5296,-0.23406845331192017
5297,-0.2460664063692093
5298,-0.27138394117355347
5299,-0.28296124935150146
5300,-0.2761324942111969
5301,-0.27284374833106995
5302,-0.273807168006897
5303,-0.2854623794555664
5304,-0.2854623794555664
5305,-0.28998857736587524
5306,-0.278697669506073
5307,-0.2630085349082947
5308,-0.24045111238956451
5309,-0.2383524626493454
5310,-0.2465715855360031
5311,-0.21100199222564697
5312,-0.24102094769477844
5313,-0.24829955399036407
5314,-0.24925163388252258
5315,-0.2466452717781067
5316,-0.25051507353782654
5317,-0.26614099740982056
5318,-0.26614099740982056
5319,-0.2469140887260437
5320,-0.24026498198509216
5321,-0.25306668877601624
5322,-0.24006760120391846
5323,-0.22197918593883514
5324,-0.22202762961387634
5325,-0.22002926468849182
5326,-0.202652707695961
5327,-0.21142488718032837
5328,-0.20664291083812714
5329,-0.18108777701854706
5330,-0.18108777701854706
5331,-0.14210718870162964
5332,-0.16105270385742188
5333,-0.17640841007232666
5334,-0.18787060678005219
5335,-0.2325534075498581
5336,-0.21940000355243683
5337,-0.1943211704492569
5338,-0.22653637826442719
5339,-0.2505347430706024
5340,-0.25721806287765503
5341,-0.25721806287765503
5342,-0.24927638471126556
5343,-0.23947690427303314
5344,-0.24713091552257538
5345,-0.2447945475578308
5346,-0.20818835496902466
5347,-0.18935362994670868
5348,-0.20628295838832855
5349,-0.20545901358127594
5350,-0.14914458990097046
5351,-0.12335184961557388
5352,-0.07213852554559708
5353,-0.07213852554559708
5354,-0.053074922412633896
5355,-0.05086180567741394
5356,-0.054190266877412796
5357,-0.05749669298529625
5358,-0.07658857852220535
5359,-0.15436741709709167
5360,-0.16776429116725922
5361,-0.13963718712329865
5362,-0.13265922665596008
5363,-0.10429323464632034
5364,-0.061923958361148834
5365,-0.061923958361148834
5366,-0.07284699380397797
5367,-0.06865865737199783
5368,-0.057868119329214096
5369,-0.05325985327363014
5370,-0.05186140537261963
5371,-0.055750440806150436
5372,-0.0670425221323967
5373,-0.06474895030260086
