,NDBI1
12011,-0.23033984005451202
12012,-0.20096775889396667
12013,-0.16011275351047516
12014,-0.16126199066638947
12015,-0.16126199066638947
12016,-0.16958603262901306
12017,-0.19230687618255615
12018,-0.24538670480251312
12019,-0.27582961320877075
12020,-0.27582961320877075
12021,-0.2502939999103546
12022,-0.24354250729084015
12023,-0.22460533678531647
12024,-0.22460533678531647
12025,-0.19859422743320465
12026,-0.18039868772029877
12027,-0.14223869144916534
12028,-0.14223869144916534
12029,-0.12817922234535217
12030,-0.13837581872940063
12031,-0.18723201751708984
12032,-0.18723201751708984
12033,-0.18681462109088898
12034,-0.19226929545402527
12035,-0.21295404434204102
12036,-0.21295404434204102
12037,-0.22177016735076904
12038,-0.21816495060920715
12039,-0.23127169907093048
12040,-0.23127169907093048
12041,-0.22062985599040985
12042,-0.19310638308525085
12043,-0.23305611312389374
12044,-0.23305611312389374
12045,-0.2614701986312866
12046,-0.2887807786464691
12047,-0.2908831238746643
12048,-0.2908831238746643
12049,-0.2935377061367035
12050,-0.27710920572280884
12051,-0.24657130241394043
12052,-0.24657130241394043
12053,-0.228432759642601
12054,-0.21225713193416595
12055,-0.22037483751773834
12056,-0.2267736941576004
12057,-0.2267736941576004
12058,-0.2551248371601105
12059,-0.23069868981838226
12060,-0.2350262850522995
12061,-0.2350262850522995
12062,-0.21675801277160645
12063,-0.17787639796733856
12064,-0.19434641301631927
12065,-0.19434641301631927
12066,-0.22812798619270325
12067,-0.2543119192123413
12068,-0.2616488039493561
12069,-0.2616488039493561
12070,-0.25941142439842224
12071,-0.2516275644302368
12072,-0.25037437677383423
12073,-0.25037437677383423
12074,-0.24989530444145203
12075,-0.23584634065628052
12076,-0.23170487582683563
12077,-0.23170487582683563
12078,-0.20825809240341187
12079,-0.23194682598114014
12080,-0.26983141899108887
12081,-0.26983141899108887
12082,-0.24406971037387848
12083,-0.24401260912418365
12084,-0.2652350664138794
12085,-0.2824721038341522
12086,-0.2869854271411896
12087,-0.2869854271411896
12088,-0.2719850242137909
12089,-0.2675068974494934
12090,-0.29295259714126587
12091,-0.29295259714126587
12092,-0.30052638053894043
12093,-0.28438135981559753
12094,-0.2812316119670868
12095,-0.2812316119670868
12096,-0.27955353260040283
12097,-0.27709805965423584
12098,-0.2798939645290375
12099,-0.2798939645290375
12100,-0.2747306823730469
12101,-0.2654722034931183
12102,-0.2609529495239258
12103,-0.2609529495239258
12104,-0.27813100814819336
12105,-0.27912551164627075
12106,-0.2929224967956543
12107,-0.2929224967956543
12108,-0.3080258071422577
12109,-0.3133854269981384
12110,-0.3096143305301666
12111,-0.3096143305301666
12112,-0.29160380363464355
12113,-0.2609964609146118
12114,-0.26766836643218994
12115,-0.26766836643218994
12116,-0.2695254981517792
12117,-0.2663632929325104
12118,-0.2751620411872864
12119,-0.2632920742034912
12120,-0.2632920742034912
12121,-0.24042640626430511
12122,-0.219824880361557
12123,-0.22720184922218323
12124,-0.22720184922218323
12125,-0.24612504243850708
12126,-0.2579059302806854
12127,-0.2617318034172058
12128,-0.2617318034172058
12129,-0.25210094451904297
12130,-0.22384287416934967
12131,-0.24932393431663513
12132,-0.24932393431663513
12133,-0.27758273482322693
12134,-0.26760920882225037
12135,-0.25831636786460876
12136,-0.25831636786460876
12137,-0.2409307360649109
12138,-0.2466645985841751
12139,-0.2494208961725235
12140,-0.2494208961725235
12141,-0.24951447546482086
12142,-0.23545542359352112
12143,-0.2007574588060379
12144,-0.2007574588060379
12145,-0.16173481941223145
12146,-0.15408144891262054
12147,-0.17474932968616486
12148,-0.17474932968616486
12149,-0.1878376603126526
12150,-0.17002661526203156
12151,-0.16073910892009735
12152,-0.16073910892009735
12153,-0.18429522216320038
12154,-0.16044318675994873
12155,-0.16815760731697083
12156,-0.15893368422985077
12157,-0.15893368422985077
12158,-0.18000008165836334
12159,-0.2114352434873581
12160,-0.2296397089958191
12161,-0.2296397089958191
12162,-0.22057433426380157
12163,-0.14447253942489624
12164,-0.1420961618423462
12165,-0.1420961618423462
12166,-0.1500965654850006
12167,-0.16815097630023956
12168,-0.1245507299900055
12169,-0.1245507299900055
12170,-0.10926605761051178
12171,-0.13866707682609558
12172,-0.13132955133914948
12173,-0.13132955133914948
12174,-0.10339026898145676
12175,-0.14497089385986328
12176,-0.1928403228521347
12177,-0.1928403228521347
12178,-0.1294213831424713
12179,-0.10404264181852341
12180,-0.11936163902282715
12181,-0.11936163902282715
12182,-0.10060464590787888
12183,-0.09188545495271683
12184,-0.10133273899555206
12185,-0.10133273899555206
12186,-0.12722674012184143
12187,-0.12537480890750885
12188,-0.11890077590942383
12189,-0.11890077590942383
12190,-0.11585940420627594
12191,-0.10286478698253632
12192,-0.10249856859445572
12193,-0.10249856859445572
12194,-0.14596864581108093
12195,-0.16717669367790222
12196,-0.1827719509601593
12197,-0.16626280546188354
12198,-0.16626280546188354
12199,-0.1701076328754425
12200,-0.19734029471874237
12201,-0.23467716574668884
12202,-0.23467716574668884
12203,-0.23580266535282135
12204,-0.22570320963859558
12205,-0.2260635644197464
12206,-0.2260635644197464
12207,-0.25439733266830444
12208,-0.25502151250839233
12209,-0.2581230700016022
12210,-0.2581230700016022
12211,-0.2722150385379791
12212,-0.26002171635627747
12213,-0.2346199005842209
12214,-0.2346199005842209
12215,-0.21615560352802277
12216,-0.23231467604637146
12217,-0.2578343451023102
12218,-0.2578343451023102
12219,-0.2743522524833679
12220,-0.2686985731124878
12221,-0.2582181394100189
12222,-0.2582181394100189
12223,-0.23904046416282654
12224,-0.2272210568189621
12225,-0.21592099964618683
12226,-0.21592099964618683
12227,-0.1834842711687088
12228,-0.18254373967647552
12229,-0.1567525714635849
12230,-0.1567525714635849
12231,-0.16347667574882507
12232,-0.18425478041172028
12233,-0.1874520629644394
12234,-0.19876398146152496
12235,-0.19876398146152496
12236,-0.20635947585105896
12237,-0.2211185097694397
12238,-0.23407778143882751
12239,-0.23407778143882751
12240,-0.20295631885528564
12241,-0.19359414279460907
12242,-0.186842143535614
12243,-0.186842143535614
12244,-0.19240877032279968
12245,-0.23655161261558533
12246,-0.29881909489631653
12247,-0.29881909489631653
12248,-0.3061580955982208
12249,-0.28490376472473145
12250,-0.2615138590335846
12251,-0.2615138590335846
12252,-0.23757217824459076
12253,-0.22420437633991241
12254,-0.21560312807559967
12255,-0.21560312807559967
12256,-0.21648143231868744
12257,-0.22784535586833954
12258,-0.17628949880599976
12259,-0.17628949880599976
12260,-0.19760435819625854
12261,-0.18296964466571808
12262,-0.20501315593719482
12263,-0.20501315593719482
12264,-0.2190324366092682
12265,-0.21963419020175934
12266,-0.22075287997722626
12267,-0.22075287997722626
12268,-0.22398966550827026
12269,-0.1856561303138733
12270,-0.20450879633426666
12271,-0.23204405605793
12272,-0.23204405605793
12273,-0.26552632451057434
12274,-0.2788190245628357
12275,-0.28381097316741943
12276,-0.28381097316741943
12277,-0.2851639986038208
12278,-0.26501214504241943
12279,-0.2411375194787979
12280,-0.2411375194787979
12281,-0.20894958078861237
12282,-0.18852855265140533
12283,-0.17849865555763245
12284,-0.17849865555763245
12285,-0.1900283396244049
12286,-0.22354862093925476
12287,-0.21224628388881683
12288,-0.21224628388881683
12289,-0.22397524118423462
12290,-0.20537744462490082
12291,-0.20185916125774384
12292,-0.20185916125774384
12293,-0.21029305458068848
12294,-0.2402927279472351
12295,-0.25639232993125916
12296,-0.25639232993125916
12297,-0.2486116886138916
12298,-0.2357051819562912
12299,-0.24774287641048431
12300,-0.24774287641048431
12301,-0.24751324951648712
12302,-0.23787930607795715
12303,-0.2605571448802948
12304,-0.2605571448802948
12305,-0.2674236595630646
12306,-0.2349788099527359
12307,-0.2498551905155182
12308,-0.2498551905155182
12309,-0.25140851736068726
12310,-0.19776232540607452
12311,-0.2349090427160263
12312,-0.2936384081840515
12313,-0.28452083468437195
12314,-0.28452083468437195
12315,-0.2693408131599426
12316,-0.25662490725517273
12317,-0.2537307143211365
12318,-0.2537307143211365
12319,-0.27377569675445557
12320,-0.28359028697013855
12321,-0.28188592195510864
12322,-0.28188592195510864
12323,-0.28797176480293274
12324,-0.29049912095069885
12325,-0.2816842794418335
12326,-0.2816842794418335
12327,-0.27477219700813293
12328,-0.26122570037841797
12329,-0.254505455493927
12330,-0.254505455493927
12331,-0.2616475224494934
12332,-0.26508402824401855
12333,-0.26949363946914673
12334,-0.29596060514450073
12335,-0.29596060514450073
12336,-0.3053826093673706
12337,-0.30233126878738403
12338,-0.2962477207183838
12339,-0.2962477207183838
12340,-0.2821332514286041
12341,-0.2792399525642395
12342,-0.2717995047569275
12343,-0.2717995047569275
12344,-0.2646990716457367
12345,-0.2573223114013672
12346,-0.25521230697631836
12347,-0.25521230697631836
12348,-0.23660896718502045
12349,-0.2244991958141327
12350,-0.22123980522155762
12351,-0.22123980522155762
12352,-0.25219422578811646
12353,-0.2506392002105713
12354,-0.24755693972110748
12355,-0.24755693972110748
12356,-0.2468724250793457
12357,-0.23718011379241943
12358,-0.21556977927684784
12359,-0.21556977927684784
12360,-0.24166451394557953
12361,-0.24779486656188965
12362,-0.24228428304195404
12363,-0.24228428304195404
12364,-0.2461264282464981
12365,-0.2529238760471344
12366,-0.25592175126075745
12367,-0.25592175126075745
12368,-0.2511835992336273
12369,-0.242124542593956
12370,-0.2428329735994339
12371,-0.2241162210702896
12372,-0.2241162210702896
12373,-0.19367879629135132
12374,-0.1847156584262848
12375,-0.19924142956733704
12376,-0.19924142956733704
12377,-0.1829550713300705
12378,-0.14774107933044434
12379,-0.1579287350177765
12380,-0.1579287350177765
12381,-0.1661674529314041
12382,-0.1588584929704666
12383,-0.17265048623085022
12384,-0.17265048623085022
12385,-0.1647508144378662
12386,-0.19403259456157684
12387,-0.22896791994571686
12388,-0.22896791994571686
12389,-0.21607056260108948
12390,-0.21031610667705536
12391,-0.15358518064022064
12392,-0.15358518064022064
12393,-0.12722055613994598
12394,-0.17084312438964844
12395,-0.17447295784950256
12396,-0.17447295784950256
12397,-0.14427940547466278
12398,-0.11919295787811279
12399,-0.11963334679603577
12400,-0.11963334679603577
12401,-0.13912656903266907
12402,-0.1315010040998459
12403,-0.146963968873024
12404,-0.146963968873024
12405,-0.19991813600063324
12406,-0.14719979465007782
12407,-0.10874765366315842
12408,-0.10874765366315842
12409,-0.12881191074848175
12410,-0.13704286515712738
12411,-0.1195276603102684
12412,-0.11196275800466537
12413,-0.11196275800466537
12414,-0.12620887160301208
12415,-0.09959100931882858
12416,-0.10832542181015015
12417,-0.10832542181015015
12418,-0.11516508460044861
12419,-0.10686155408620834
12420,-0.1517859399318695
12421,-0.1517859399318695
12422,-0.16640500724315643
12423,-0.1604180485010147
12424,-0.16369326412677765
12425,-0.16369326412677765
12426,-0.1801597625017166
12427,-0.19191846251487732
12428,-0.1978205144405365
12429,-0.1978205144405365
12430,-0.21368159353733063
12431,-0.24333073198795319
12432,-0.256248414516449
12433,-0.256248414516449
12434,-0.2533542811870575
12435,-0.25431951880455017
12436,-0.2551492750644684
12437,-0.2551492750644684
12438,-0.28717881441116333
12439,-0.2892162799835205
12440,-0.26707974076271057
12441,-0.26707974076271057
12442,-0.24736973643302917
12443,-0.24139171838760376
12444,-0.24181924760341644
12445,-0.24181924760341644
12446,-0.25505703687667847
12447,-0.2621747851371765
12448,-0.2643525302410126
12449,-0.27388647198677063
12450,-0.27388647198677063
12451,-0.26870661973953247
12452,-0.24118173122406006
12453,-0.2096804827451706
12454,-0.2096804827451706
12455,-0.20804546773433685
12456,-0.20846673846244812
12457,-0.18198566138744354
12458,-0.18198566138744354
12459,-0.1875593066215515
12460,-0.18841928243637085
12461,-0.19268488883972168
12462,-0.19268488883972168
12463,-0.20276285707950592
12464,-0.20095224678516388
12465,-0.21933436393737793
12466,-0.21933436393737793
12467,-0.219292551279068
12468,-0.24450339376926422
12469,-0.23382024466991425
12470,-0.23382024466991425
12471,-0.20038306713104248
12472,-0.20676659047603607
12473,-0.24773523211479187
12474,-0.24773523211479187
12475,-0.29583460092544556
12476,-0.29242804646492004
12477,-0.2877351939678192
12478,-0.2877351939678192
12479,-0.2753273546695709
12480,-0.25961342453956604
12481,-0.24220779538154602
12482,-0.24220779538154602
12483,-0.24355976283550262
12484,-0.26410385966300964
12485,-0.24570126831531525
12486,-0.1824241727590561
12487,-0.1824241727590561
12488,-0.19944210350513458
12489,-0.2014518529176712
12490,-0.20479799807071686
12491,-0.20479799807071686
12492,-0.2062169760465622
12493,-0.20137158036231995
12494,-0.20640677213668823
12495,-0.20640677213668823
12496,-0.2105366587638855
12497,-0.203916996717453
12498,-0.20974919199943542
12499,-0.20974919199943542
12500,-0.24168884754180908
12501,-0.27988356351852417
12502,-0.2796328663825989
12503,-0.2796328663825989
12504,-0.25770002603530884
12505,-0.24022819101810455
12506,-0.23345111310482025
12507,-0.23345111310482025
12508,-0.1965196430683136
12509,-0.15958081185817719
12510,-0.1510046273469925
12511,-0.1510046273469925
12512,-0.181782066822052
12513,-0.2228221893310547
12514,-0.2383190542459488
12515,-0.2383190542459488
12516,-0.22597943246364594
12517,-0.2171475738286972
12518,-0.23230291903018951
12519,-0.23230291903018951
12520,-0.2065189927816391
12521,-0.21302419900894165
12522,-0.25140637159347534
12523,-0.25140637159347534
12524,-0.25089505314826965
12525,-0.25069814920425415
12526,-0.24370089173316956
12527,-0.2327149361371994
12528,-0.2327149361371994
12529,-0.20920909941196442
12530,-0.2445477694272995
12531,-0.275416761636734
12532,-0.275416761636734
12533,-0.2838153541088104
12534,-0.27178752422332764
12535,-0.2951241731643677
12536,-0.2951241731643677
12537,-0.2547237277030945
12538,-0.21910274028778076
12539,-0.22760871052742004
12540,-0.2778627574443817
12541,-0.2778627574443817
12542,-0.2794256806373596
12543,-0.2865496575832367
12544,-0.28590723872184753
12545,-0.26476240158081055
12546,-0.26476240158081055
12547,-0.2586822807788849
12548,-0.26029008626937866
12549,-0.28974542021751404
12550,-0.28974542021751404
12551,-0.2996262311935425
12552,-0.2986373007297516
12553,-0.2937665283679962
12554,-0.2937665283679962
12555,-0.2866742014884949
12556,-0.28009670972824097
12557,-0.27196669578552246
12558,-0.27196669578552246
12559,-0.26160934567451477
12560,-0.26891231536865234
12561,-0.2821315824985504
12562,-0.2821315824985504
12563,-0.2912231683731079
12564,-0.28915801644325256
12565,-0.28582197427749634
12566,-0.28582197427749634
12567,-0.28525856137275696
12568,-0.2846384048461914
12569,-0.2821006774902344
12570,-0.2821006774902344
12571,-0.26969286799430847
12572,-0.24292917549610138
12573,-0.2284911423921585
12574,-0.2284911423921585
12575,-0.23838472366333008
12576,-0.23956193029880524
12577,-0.23953062295913696
12578,-0.23953062295913696
12579,-0.24811644852161407
12580,-0.2440594583749771
12581,-0.23476698994636536
12582,-0.23476698994636536
12583,-0.22714929282665253
12584,-0.22328783571720123
12585,-0.24333931505680084
12586,-0.23817095160484314
12587,-0.23817095160484314
12588,-0.2469584047794342
12589,-0.2447924017906189
12590,-0.2384178191423416
12591,-0.2384178191423416
12592,-0.24583745002746582
12593,-0.2585930824279785
12594,-0.24940969049930573
12595,-0.24940969049930573
12596,-0.23970237374305725
12597,-0.24694357812404633
12598,-0.2388610988855362
12599,-0.2388610988855362
12600,-0.2510024607181549
12601,-0.2180347591638565
12602,-0.21497592329978943
12603,-0.21497592329978943
12604,-0.2230605036020279
12605,-0.19455748796463013
12606,-0.17783096432685852
12607,-0.17783096432685852
12608,-0.1870863288640976
12609,-0.20759832859039307
12610,-0.1745642125606537
12611,-0.1745642125606537
12612,-0.1587425172328949
12613,-0.1704082489013672
12614,-0.19768118858337402
12615,-0.19768118858337402
12616,-0.19457893073558807
12617,-0.19733576476573944
12618,-0.20786961913108826
12619,-0.20786961913108826
12620,-0.17114974558353424
12621,-0.15085293352603912
