,NDBI1
7664,-0.21423722803592682
7665,-0.1971961408853531
7666,-0.18368907272815704
7667,-0.18167512118816376
7668,-0.19790634512901306
7669,-0.19790634512901306
7670,-0.19944943487644196
7671,-0.1904395967721939
7672,-0.18401306867599487
7673,-0.17731782793998718
7674,-0.18641166388988495
7675,-0.20024560391902924
7676,-0.20024560391902924
7677,-0.19979530572891235
7678,-0.19095313549041748
7679,-0.18365000188350677
7680,-0.18572242558002472
7681,-0.1953427940607071
7682,-0.20098145306110382
7683,-0.20098145306110382
7684,-0.2097969651222229
7685,-0.19492828845977783
7686,-0.1827303171157837
7687,-0.17814107239246368
7688,-0.18181058764457703
7689,-0.19869376718997955
7690,-0.19869376718997955
7691,-0.18824125826358795
7692,-0.1917090266942978
7693,-0.216779425740242
7694,-0.23271436989307404
7695,-0.23180638253688812
7696,-0.23180638253688812
7697,-0.2291816920042038
7698,-0.24272283911705017
7699,-0.2512126564979553
7700,-0.24992184340953827
7701,-0.23568157851696014
7702,-0.22268550097942352
7703,-0.22268550097942352
7704,-0.2120024859905243
7705,-0.21836897730827332
7706,-0.21246370673179626
7707,-0.1962440311908722
7708,-0.18603047728538513
7709,-0.18932625651359558
7710,-0.18932625651359558
7711,-0.1639835685491562
7712,-0.16424141824245453
7713,-0.1748032122850418
7714,-0.19879788160324097
7715,-0.21146796643733978
7716,-0.2027553915977478
7717,-0.2027553915977478
7718,-0.19313454627990723
7719,-0.19228987395763397
7720,-0.20476983487606049
7721,-0.2150098979473114
7722,-0.2142653912305832
7723,-0.2299189418554306
7724,-0.2299189418554306
7725,-0.22998881340026855
7726,-0.22783200442790985
7727,-0.22226396203041077
7728,-0.22294721007347107
7729,-0.20717917382717133
7730,-0.20717917382717133
7731,-0.22525233030319214
7732,-0.227463960647583
7733,-0.2208213210105896
7734,-0.22503024339675903
7735,-0.22981496155261993
7736,-0.22906258702278137
7737,-0.22906258702278137
7738,-0.2360277771949768
7739,-0.23044393956661224
7740,-0.22177118062973022
7741,-0.2028638869524002
7742,-0.2102828025817871
7743,-0.2157287299633026
7744,-0.2157287299633026
7745,-0.2074754238128662
7746,-0.18144303560256958
7747,-0.17151479423046112
7748,-0.1886284202337265
7749,-0.20621584355831146
7750,-0.20837394893169403
7751,-0.20837394893169403
7752,-0.21292656660079956
7753,-0.21419306099414825
7754,-0.22174172103405
7755,-0.22542782127857208
7756,-0.2159566879272461
7757,-0.2159566879272461
7758,-0.1946026235818863
7759,-0.17428556084632874
7760,-0.17305977642536163
7761,-0.18121220171451569
7762,-0.17382647097110748
7763,-0.17331892251968384
7764,-0.17331892251968384
7765,-0.17406006157398224
7766,-0.17347045242786407
7767,-0.17457358539104462
7768,-0.17597657442092896
7769,-0.1743827909231186
7770,-0.2054889053106308
7771,-0.2054889053106308
7772,-0.24588283896446228
7773,-0.25993308424949646
7774,-0.25750887393951416
7775,-0.2482488453388214
7776,-0.2482488453388214
7777,-0.24452024698257446
7778,-0.24248239398002625
7779,-0.23090286552906036
7780,-0.21286365389823914
7781,-0.22347182035446167
7782,-0.2457083761692047
7783,-0.2457083761692047
7784,-0.2741789221763611
7785,-0.27930933237075806
7786,-0.2835047245025635
7787,-0.2940320074558258
7788,-0.2905366122722626
7789,-0.2905366122722626
7790,-0.29681265354156494
7791,-0.2846026122570038
7792,-0.2811322808265686
7793,-0.2547594904899597
7794,-0.23833291232585907
7795,-0.24660274386405945
7796,-0.24660274386405945
7797,-0.23316441476345062
7798,-0.20769141614437103
7799,-0.19113895297050476
7800,-0.18058887124061584
7801,-0.17745257914066315
7802,-0.18613898754119873
7803,-0.18613898754119873
7804,-0.19947579503059387
7805,-0.1920851320028305
7806,-0.18289117515087128
7807,-0.17966841161251068
7808,-0.1848798394203186
7809,-0.18912333250045776
7810,-0.18912333250045776
7811,-0.19178025424480438
7812,-0.18301396071910858
7813,-0.16374163329601288
7814,-0.16821284592151642
7815,-0.20199565589427948
7816,-0.20199565589427948
7817,-0.20845945179462433
7818,-0.20580801367759705
7819,-0.19442400336265564
7820,-0.17664916813373566
7821,-0.18880099058151245
7822,-0.20555901527404785
7823,-0.20555901527404785
7824,-0.20277856290340424
7825,-0.1877012401819229
7826,-0.19749927520751953
7827,-0.22033587098121643
7828,-0.238317608833313
7829,-0.2395317405462265
7830,-0.2395317405462265
7831,-0.23867930471897125
7832,-0.24520467221736908
7833,-0.24463044106960297
7834,-0.23353518545627594
7835,-0.22333624958992004
7836,-0.21685174107551575
7837,-0.21685174107551575
7838,-0.21979501843452454
7839,-0.2189972996711731
7840,-0.20206284523010254
7841,-0.20094317197799683
7842,-0.18048882484436035
7843,-0.18048882484436035
7844,-0.17019052803516388
7845,-0.18622128665447235
7846,-0.19299878180027008
7847,-0.19549794495105743
7848,-0.20103693008422852
7849,-0.19607673585414886
7850,-0.19607673585414886
7851,-0.18823924660682678
7852,-0.18432030081748962
7853,-0.1735253632068634
7854,-0.1807633340358734
7855,-0.18974058330059052
7856,-0.18956059217453003
7857,-0.18956059217453003
7858,-0.20887136459350586
7859,-0.21350789070129395
7860,-0.20769692957401276
7861,-0.19919000566005707
7862,-0.20788179337978363
7863,-0.2175513207912445
7864,-0.2175513207912445
7865,-0.2267237901687622
7866,-0.22420024871826172
7867,-0.22687271237373352
7868,-0.22801735997200012
7869,-0.23156973719596863
7870,-0.23156973719596863
7871,-0.23676195740699768
7872,-0.23582105338573456
7873,-0.23159809410572052
7874,-0.21375496685504913
7875,-0.19043415784835815
7876,-0.20257072150707245
7877,-0.20257072150707245
7878,-0.21422713994979858
7879,-0.2126009315252304
7880,-0.20296113193035126
7881,-0.2099614292383194
7882,-0.21083928644657135
7883,-0.21565458178520203
7884,-0.21565458178520203
7885,-0.22162961959838867
7886,-0.22303423285484314
7887,-0.22350716590881348
7888,-0.22722581028938293
7889,-0.22878603637218475
7890,-0.22136341035366058
7891,-0.22136341035366058
7892,-0.20285949110984802
7893,-0.20773811638355255
7894,-0.20643478631973267
7895,-0.19628283381462097
7896,-0.17909158766269684
7897,-0.17909158766269684
7898,-0.1739012449979782
7899,-0.17379364371299744
7900,-0.17890700697898865
7901,-0.18074490129947662
7902,-0.1786964386701584
7903,-0.19059693813323975
7904,-0.19059693813323975
7905,-0.22041212022304535
7906,-0.25225844979286194
7907,-0.26128658652305603
7908,-0.25642573833465576
7909,-0.25642573833465576
7910,-0.2457355260848999
7911,-0.23870833218097687
7912,-0.23145875334739685
7913,-0.22417296469211578
7914,-0.22029206156730652
7915,-0.2340618222951889
7916,-0.2340618222951889
7917,-0.2664717137813568
7918,-0.2784515619277954
7919,-0.2889687418937683
7920,-0.2884454131126404
7921,-0.2867560386657715
7922,-0.29344746470451355
7923,-0.29344746470451355
7924,-0.29045844078063965
7925,-0.2855135202407837
7926,-0.28169041872024536
7927,-0.26764076948165894
7928,-0.25093162059783936
7929,-0.25093162059783936
7930,-0.24303601682186127
7931,-0.23889711499214172
7932,-0.20776470005512238
7933,-0.19669915735721588
7934,-0.19053295254707336
7935,-0.1845722645521164
7936,-0.1845722645521164
7937,-0.18871809542179108
7938,-0.1929202377796173
7939,-0.18810589611530304
7940,-0.19149571657180786
7941,-0.19779668748378754
7942,-0.2001909613609314
7943,-0.2001909613609314
7944,-0.1922832429409027
7945,-0.18430913984775543
7946,-0.17421218752861023
7947,-0.1703578233718872
7948,-0.18085600435733795
7949,-0.20382942259311676
7950,-0.20382942259311676
7951,-0.20868952572345734
7952,-0.20177948474884033
7953,-0.20586653053760529
7954,-0.18869993090629578
7955,-0.1950538158416748
7956,-0.1950538158416748
7957,-0.20041516423225403
7958,-0.19446352124214172
7959,-0.19531700015068054
7960,-0.22239719331264496
7961,-0.23052723705768585
7962,-0.23701730370521545
7963,-0.23701730370521545
7964,-0.23901791870594025
7965,-0.2314307987689972
7966,-0.23240190744400024
7967,-0.22613516449928284
7968,-0.22106283903121948
7969,-0.22316856682300568
7970,-0.22316856682300568
7971,-0.21539358794689178
7972,-0.20572178065776825
7973,-0.18824607133865356
7974,-0.1795981228351593
7975,-0.17767685651779175
7976,-0.17187324166297913
7977,-0.17187324166297913
7978,-0.16151435673236847
7979,-0.17982105910778046
7980,-0.21063163876533508
7981,-0.2218102663755417
7982,-0.22717639803886414
7983,-0.22717639803886414
7984,-0.22181130945682526
7985,-0.2109391689300537
7986,-0.2003544718027115
7987,-0.1826408952474594
7988,-0.1770319640636444
7989,-0.20176507532596588
7990,-0.20176507532596588
7991,-0.21032805740833282
7992,-0.21749554574489594
7993,-0.22020480036735535
7994,-0.219859316945076
7995,-0.22321797907352448
7996,-0.22718217968940735
7997,-0.22718217968940735
7998,-0.22896738350391388
7999,-0.23139962553977966
8000,-0.22961242496967316
8001,-0.2303854525089264
8002,-0.23314295709133148
8003,-0.23242846131324768
8004,-0.23242846131324768
8005,-0.2350551337003708
8006,-0.2341495007276535
8007,-0.22271013259887695
8008,-0.1980624496936798
8009,-0.1763221025466919
8010,-0.1763221025466919
8011,-0.1750699281692505
8012,-0.1853765994310379
8013,-0.19046640396118164
8014,-0.20194895565509796
8015,-0.21465431153774261
8016,-0.20342373847961426
8017,-0.20342373847961426
8018,-0.20958510041236877
8019,-0.21577079594135284
8020,-0.22218745946884155
8021,-0.2278875708580017
8022,-0.22630971670150757
8023,-0.21755321323871613
8024,-0.21755321323871613
8025,-0.2097947597503662
8026,-0.20262406766414642
8027,-0.18500539660453796
8028,-0.20436406135559082
8029,-0.21534791588783264
8030,-0.20474272966384888
8031,-0.20474272966384888
8032,-0.1907086819410324
8033,-0.18171681463718414
8034,-0.18146084249019623
8035,-0.18999189138412476
8036,-0.2004731446504593
8037,-0.2004731446504593
8038,-0.22053273022174835
8039,-0.23287835717201233
8040,-0.22999250888824463
8041,-0.2488768994808197
8042,-0.24465319514274597
8043,-0.24465319514274597
8044,-0.23679566383361816
8045,-0.21614542603492737
8046,-0.2083365023136139
8047,-0.2064945250749588
8048,-0.2276768684387207
8049,-0.2276768684387207
8050,-0.2529049515724182
8051,-0.27223366498947144
8052,-0.27814581990242004
8053,-0.28042179346084595
8054,-0.28322696685791016
8055,-0.2873423993587494
8056,-0.2873423993587494
8057,-0.28625306487083435
8058,-0.2902778387069702
8059,-0.2890235483646393
8060,-0.28362828493118286
8061,-0.26184141635894775
8062,-0.2430907040834427
8063,-0.2430907040834427
8064,-0.23113594949245453
8065,-0.23914551734924316
8066,-0.21431699395179749
8067,-0.1960306465625763
8068,-0.18733759224414825
8069,-0.1824568659067154
8070,-0.1824568659067154
8071,-0.17484889924526215
8072,-0.17969563603401184
8073,-0.18593712151050568
8074,-0.18834514915943146
8075,-0.19031716883182526
8076,-0.19031716883182526
8077,-0.19984444975852966
8078,-0.19221721589565277
8079,-0.17645572125911713
8080,-0.16886284947395325
8081,-0.18085189163684845
8082,-0.18998835980892181
8083,-0.18998835980892181
8084,-0.18851949274539948
8085,-0.20135673880577087
8086,-0.19240157306194305
8087,-0.2045714110136032
8088,-0.189141184091568
8089,-0.19451618194580078
8090,-0.19451618194580078
8091,-0.18850333988666534
8092,-0.17682906985282898
8093,-0.1910030096769333
8094,-0.22216343879699707
8095,-0.23056133091449738
8096,-0.23731888830661774
8097,-0.23731888830661774
8098,-0.24221734702587128
8099,-0.22734837234020233
8100,-0.2210616171360016
8101,-0.2231171429157257
8102,-0.22968491911888123
8103,-0.22968491911888123
8104,-0.22545675933361053
8105,-0.20329247415065765
8106,-0.19804085791110992
8107,-0.19298557937145233
8108,-0.19549301266670227
8109,-0.20688050985336304
8110,-0.20688050985336304
8111,-0.20800456404685974
8112,-0.19572609663009644
8113,-0.1965789794921875
8114,-0.2165037840604782
8115,-0.2301473766565323
8116,-0.23232640326023102
8117,-0.23232640326023102
8118,-0.2339276522397995
8119,-0.21852360665798187
8120,-0.1935168355703354
8121,-0.18691204488277435
8122,-0.20983240008354187
8123,-0.20983240008354187
8124,-0.22680549323558807
8125,-0.22251108288764954
8126,-0.22188597917556763
8127,-0.2265034317970276
8128,-0.22627030313014984
8129,-0.22624793648719788
8130,-0.22624793648719788
8131,-0.22876492142677307
8132,-0.2308400571346283
8133,-0.23468729853630066
8134,-0.23464857041835785
8135,-0.23351876437664032
8136,-0.23106178641319275
8137,-0.23106178641319275
8138,-0.2292023003101349
8139,-0.22679409384727478
8140,-0.22788679599761963
8141,-0.22321359813213348
8142,-0.19225667417049408
8143,-0.17286202311515808
8144,-0.17286202311515808
8145,-0.17169983685016632
8146,-0.17896705865859985
8147,-0.18138280510902405
8148,-0.20048080384731293
8149,-0.21668685972690582
8150,-0.21668685972690582
8151,-0.2116314172744751
8152,-0.2100124955177307
8153,-0.21762897074222565
8154,-0.22559987008571625
8155,-0.23080410063266754
8156,-0.22439022362232208
8157,-0.22439022362232208
8158,-0.2118368297815323
8159,-0.19335563480854034
8160,-0.19837358593940735
8161,-0.21436066925525665
8162,-0.20854271948337555
8163,-0.2009962797164917
8164,-0.2009962797164917
8165,-0.19948025047779083
8166,-0.20302289724349976
8167,-0.20198431611061096
8168,-0.19806009531021118
8169,-0.19443638622760773
8170,-0.21562111377716064
8171,-0.21562111377716064
8172,-0.23600155115127563
8173,-0.2390376180410385
8174,-0.24157537519931793
8175,-0.24022521078586578
8176,-0.24022521078586578
8177,-0.2373109757900238
8178,-0.22141556441783905
8179,-0.1913953721523285
8180,-0.19171865284442902
8181,-0.20771260559558868
8182,-0.2259422093629837
8183,-0.2259422093629837
8184,-0.24188865721225739
8185,-0.24975690245628357
8186,-0.25686514377593994
8187,-0.27534404397010803
8188,-0.29009944200515747
8189,-0.29009944200515747
8190,-0.28566935658454895
8191,-0.27491873502731323
8192,-0.288597047328949
8193,-0.28725823760032654
8194,-0.272928923368454
8195,-0.25938090682029724
8196,-0.25938090682029724
8197,-0.2519289255142212
8198,-0.23598189651966095
8199,-0.2362057864665985
8200,-0.21873630583286285
8201,-0.19398562610149384
8202,-0.18223144114017487
8203,-0.18223144114017487
8204,-0.16857829689979553
8205,-0.16172340512275696
8206,-0.17169788479804993
8207,-0.17873848974704742
8208,-0.16982029378414154
8209,-0.16950002312660217
8210,-0.16950002312660217
8211,-0.18687903881072998
8212,-0.1811523288488388
8213,-0.16828148066997528
8214,-0.17088519036769867
8215,-0.17357133328914642
8216,-0.17357133328914642
8217,-0.1797115057706833
8218,-0.180397629737854
8219,-0.18703199923038483
8220,-0.19600045680999756
8221,-0.19934658706188202
8222,-0.17791226506233215
8223,-0.17791226506233215
8224,-0.19416987895965576
8225,-0.2095544934272766
8226,-0.19005313515663147
8227,-0.19059111177921295
8228,-0.21120162308216095
8229,-0.21885019540786743
8230,-0.21885019540786743
8231,-0.23016409575939178
8232,-0.22893863916397095
8233,-0.21937766671180725
8234,-0.22723554074764252
8235,-0.253105103969574
8236,-0.2547818720340729
8237,-0.2547818720340729
8238,-0.22726373374462128
8239,-0.2063416689634323
8240,-0.19215647876262665
8241,-0.20918747782707214
8242,-0.22726799547672272
8243,-0.22726799547672272
8244,-0.22786781191825867
8245,-0.2185954749584198
8246,-0.21285361051559448
8247,-0.206271693110466
8248,-0.2214663177728653
8249,-0.23828597366809845
8250,-0.23828597366809845
8251,-0.22888383269309998
8252,-0.22998113930225372
8253,-0.229399174451828
8254,-0.20493027567863464
8255,-0.1915072798728943
8256,-0.21355481445789337
8257,-0.21355481445789337
8258,-0.22896747291088104
8259,-0.23148594796657562
8260,-0.22694875299930573
8261,-0.2238875776529312
8262,-0.22444751858711243
8263,-0.2172044962644577
8264,-0.2172044962644577
8265,-0.22748282551765442
8266,-0.2361108958721161
8267,-0.23665979504585266
8268,-0.23328346014022827
8269,-0.23407389223575592
8270,-0.23407389223575592
8271,-0.22881849110126495
8272,-0.2304699420928955
8273,-0.23014120757579803
8274,-0.2223522663116455
8275,-0.2222307324409485
8276,-0.21775062382221222
8277,-0.21775062382221222
8278,-0.2021796852350235
8279,-0.1913808286190033
8280,-0.19506680965423584
8281,-0.21150410175323486
8282,-0.21807651221752167
8283,-0.22716407477855682
8284,-0.22716407477855682
8285,-0.23400436341762543
8286,-0.24224762618541718
8287,-0.2358156442642212
8288,-0.2334723323583603
8289,-0.21690991520881653
8290,-0.19689029455184937
8291,-0.19689029455184937
8292,-0.19211174547672272
8293,-0.19535742700099945
8294,-0.21693459153175354
8295,-0.23203593492507935
8296,-0.22901414334774017
8297,-0.22901414334774017
8298,-0.22266069054603577
8299,-0.21500612795352936
8300,-0.21817031502723694
8301,-0.22111979126930237
8302,-0.21741527318954468
8303,-0.2089477926492691
8304,-0.2089477926492691
8305,-0.22335460782051086
8306,-0.23555004596710205
8307,-0.23687490820884705
8308,-0.22293293476104736
8309,-0.22293293476104736
8310,-0.22892959415912628
8311,-0.24068666994571686
8312,-0.23416399955749512
8313,-0.22035598754882812
8314,-0.21772953867912292
8315,-0.2232811003923416
8316,-0.2232811003923416
8317,-0.23308463394641876
8318,-0.2402391880750656
8319,-0.2541526257991791
8320,-0.25781872868537903
8321,-0.27065593004226685
8322,-0.2865504324436188
8323,-0.2865504324436188
8324,-0.2835467457771301
8325,-0.2707799971103668
8326,-0.27895045280456543
8327,-0.2729174494743347
8328,-0.25581094622612
8329,-0.2540012001991272
8330,-0.2540012001991272
8331,-0.24148409068584442
8332,-0.22249841690063477
8333,-0.2122204303741455
8334,-0.20847271382808685
8335,-0.20118437707424164
8336,-0.20118437707424164
8337,-0.19250261783599854
8338,-0.17686763405799866
