,NDBI1
5429,-0.1537381112575531
5430,-0.16399115324020386
5431,-0.17337122559547424
5432,-0.18562136590480804
5433,-0.17903026938438416
5434,-0.17888621985912323
5435,-0.18137580156326294
5436,-0.15716587007045746
5437,-0.13875651359558105
5438,-0.14204050600528717
5439,-0.15249823033809662
5440,-0.158264622092247
5441,-0.13995139300823212
5442,-0.1356351375579834
5443,-0.14786502718925476
5444,-0.1406594067811966
5445,-0.13688449561595917
5446,-0.1272331029176712
5447,-0.12219871580600739
5448,-0.1067957803606987
5449,-0.10576663166284561
5450,-0.11564235389232635
5451,-0.12999680638313293
5452,-0.13484178483486176
5453,-0.13408252596855164
5454,-0.13631324470043182
5455,-0.13966809213161469
5456,-0.14378641545772552
5457,-0.1336059272289276
5458,-0.12835414707660675
5459,-0.13800925016403198
5460,-0.14813315868377686
5461,-0.14813315868377686
5462,-0.14810088276863098
5463,-0.14422836899757385
5464,-0.163486048579216
5465,-0.16580155491828918
5466,-0.16339229047298431
5467,-0.15678171813488007
5468,-0.16790078580379486
5469,-0.1708330363035202
5470,-0.16077762842178345
5471,-0.16260948777198792
5472,-0.15285944938659668
5473,-0.15241014957427979
5474,-0.15545828640460968
5475,-0.15077508985996246
5476,-0.14944249391555786
5477,-0.14818152785301208
5478,-0.13850916922092438
5479,-0.14712707698345184
5480,-0.1565435379743576
5481,-0.1544858068227768
5482,-0.16110597550868988
5483,-0.16129538416862488
5484,-0.15049010515213013
5485,-0.1495835781097412
5486,-0.14623384177684784
5487,-0.15246549248695374
5488,-0.13851886987686157
5489,-0.1441270112991333
5490,-0.15491820871829987
5491,-0.17154936492443085
5492,-0.17404113709926605
5493,-0.1669524610042572
5494,-0.17309048771858215
5495,-0.17108263075351715
5496,-0.1727314591407776
5497,-0.18110434710979462
5498,-0.1811114102602005
5499,-0.180794820189476
5500,-0.18236538767814636
5501,-0.1683351695537567
5502,-0.15940111875534058
5503,-0.16093449294567108
5504,-0.17058075964450836
5505,-0.1792960911989212
5506,-0.18252721428871155
5507,-0.17546111345291138
5508,-0.1705704927444458
5509,-0.17542678117752075
5510,-0.17996729910373688
5511,-0.18673327565193176
5512,-0.18673327565193176
5513,-0.18440836668014526
5514,-0.1794234663248062
5515,-0.16794639825820923
5516,-0.12379615008831024
5517,-0.12106598168611526
5518,-0.16006962954998016
5519,-0.17014726996421814
5520,-0.16092254221439362
5521,-0.16236549615859985
5522,-0.15481150150299072
5523,-0.13674193620681763
5524,-0.12884469330310822
5525,-0.15500307083129883
5526,-0.16527080535888672
5527,-0.1667776256799698
5528,-0.16713012754917145
5529,-0.1710807830095291
5530,-0.1790802776813507
5531,-0.169944629073143
5532,-0.16682109236717224
5533,-0.1973942518234253
5534,-0.17996744811534882
5535,-0.1422787606716156
5536,-0.14593476057052612
5537,-0.1440127044916153
5538,-0.14337076246738434
5539,-0.14117999374866486
5540,-0.14472627639770508
5541,-0.14169542491436005
5542,-0.13328051567077637
5543,-0.13103841245174408
5544,-0.11629615724086761
5545,-0.11629615724086761
5546,-0.1089375764131546
5547,-0.11420759558677673
5548,-0.12071806192398071
5549,-0.1346801519393921
5550,-0.12694695591926575
5551,-0.12998098134994507
5552,-0.13337638974189758
5553,-0.135289266705513
5554,-0.14121615886688232
5555,-0.14770206809043884
5556,-0.1344827264547348
5557,-0.1438729166984558
5558,-0.1419319063425064
5559,-0.14124341309070587
5560,-0.13834615051746368
5561,-0.14552408456802368
5562,-0.1579502373933792
5563,-0.1585025191307068
5564,-0.1510402262210846
5565,-0.1453990936279297
5566,-0.1623155027627945
5567,-0.17976032197475433
5568,-0.1644292026758194
5569,-0.16343963146209717
5570,-0.15699388086795807
5571,-0.155757337808609
5572,-0.1558196246623993
5573,-0.14323019981384277
5574,-0.1492665857076645
5575,-0.15318594872951508
5576,-0.1482473611831665
5577,-0.15925760567188263
5578,-0.15925760567188263
5579,-0.1610613465309143
5580,-0.16685418784618378
5581,-0.18230706453323364
5582,-0.16319988667964935
5583,-0.15589143335819244
5584,-0.15693530440330505
5585,-0.1548110544681549
5586,-0.1329539567232132
5587,-0.14722776412963867
5588,-0.1735350638628006
5589,-0.18582487106323242
5590,-0.18262523412704468
5591,-0.17532050609588623
5592,-0.17745906114578247
5593,-0.1717199981212616
5594,-0.17109180986881256
5595,-0.17613111436367035
5596,-0.17613111436367035
5597,-0.17716610431671143
5598,-0.170465350151062
5599,-0.17947342991828918
5600,-0.16738472878932953
5601,-0.1647132784128189
5602,-0.1683352291584015
5603,-0.18440678715705872
5604,-0.18020178377628326
5605,-0.18610703945159912
5606,-0.1833915263414383
5607,-0.17495666444301605
5608,-0.17382743954658508
5609,-0.17767441272735596
5610,-0.1763090044260025
5611,-0.1728506237268448
5612,-0.17348143458366394
5613,-0.164703369140625
5614,-0.155964195728302
5615,-0.14623424410820007
5616,-0.15963086485862732
5617,-0.16967783868312836
5618,-0.1640627682209015
5619,-0.14707285165786743
5620,-0.11995445936918259
5621,-0.1306251585483551
5622,-0.1421131193637848
5623,-0.1486530303955078
5624,-0.16588282585144043
5625,-0.16816897690296173
5626,-0.17012576758861542
5627,-0.17600488662719727
5628,-0.1909397542476654
5629,-0.1909397542476654
5630,-0.18316024541854858
5631,-0.18546965718269348
5632,-0.1806991994380951
5633,-0.1688644289970398
5634,-0.1390857845544815
5635,-0.14503850042819977
5636,-0.14878222346305847
5637,-0.13555105030536652
5638,-0.13382486999034882
5639,-0.14221976697444916
5640,-0.14280405640602112
5641,-0.13113871216773987
5642,-0.1419503390789032
5643,-0.14293374121189117
5644,-0.13416548073291779
5645,-0.1268254965543747
5646,-0.12075424939393997
5647,-0.11401361227035522
5648,-0.11503905802965164
5649,-0.12939783930778503
5650,-0.13650129735469818
5651,-0.131068155169487
5652,-0.13950645923614502
5653,-0.1225992813706398
5654,-0.12690313160419464
5655,-0.1463547796010971
5656,-0.15068669617176056
5657,-0.14623622596263885
5658,-0.1503041386604309
5659,-0.15512412786483765
5660,-0.14994783699512482
5661,-0.14071600139141083
5662,-0.14071600139141083
5663,-0.1485137641429901
5664,-0.15719562768936157
5665,-0.15612399578094482
5666,-0.15165291726589203
5667,-0.15958629548549652
5668,-0.16365425288677216
5669,-0.15650007128715515
5670,-0.15519288182258606
5671,-0.145416721701622
5672,-0.14448988437652588
5673,-0.1630416065454483
5674,-0.15516908466815948
5675,-0.151993528008461
5676,-0.16437837481498718
5677,-0.1594690978527069
5678,-0.16628137230873108
5679,-0.17988382279872894
5680,-0.1717459261417389
5681,-0.1612793654203415
5682,-0.1475362777709961
5683,-0.1443425714969635
5684,-0.1608930379152298
5685,-0.16086788475513458
5686,-0.17104656994342804
5687,-0.1808178871870041
5688,-0.17980027198791504
5689,-0.18199707567691803
5690,-0.17628160119056702
5691,-0.17383886873722076
5692,-0.17795330286026
5693,-0.1737031191587448
5694,-0.17843200266361237
5695,-0.18247291445732117
5696,-0.1766844391822815
5697,-0.18183483183383942
5698,-0.18043147027492523
5699,-0.18115830421447754
5700,-0.19232065975666046
5701,-0.20359791815280914
5702,-0.1943073570728302
5703,-0.20103012025356293
5704,-0.19597750902175903
5705,-0.18359290063381195
5706,-0.1684526652097702
5707,-0.1644168496131897
5708,-0.16769081354141235
5709,-0.17548948526382446
5710,-0.16703590750694275
5711,-0.15390045940876007
5712,-0.15050795674324036
5713,-0.15050795674324036
5714,-0.15925025939941406
5715,-0.16049112379550934
5716,-0.16019435226917267
5717,-0.15518051385879517
5718,-0.14301806688308716
5719,-0.13988229632377625
5720,-0.15247491002082825
5721,-0.14461252093315125
5722,-0.15331801772117615
5723,-0.15406504273414612
5724,-0.16420358419418335
5725,-0.16806818544864655
5726,-0.1781262755393982
5727,-0.1750371903181076
5728,-0.17864011228084564
5729,-0.16791066527366638
5730,-0.1525195837020874
5731,-0.14353395998477936
5732,-0.15022316575050354
5733,-0.15030550956726074
5734,-0.12979981303215027
5735,-0.13380005955696106
5736,-0.14523878693580627
5737,-0.1467002034187317
5738,-0.14187420904636383
5739,-0.14444880187511444
5740,-0.15012633800506592
5741,-0.14466169476509094
5742,-0.13465572893619537
5743,-0.11475515365600586
5744,-0.11523307114839554
5745,-0.1213645413517952
5746,-0.1213645413517952
5747,-0.12643779814243317
5748,-0.13849470019340515
5749,-0.1330130696296692
5750,-0.13335812091827393
5751,-0.144919291138649
5752,-0.13730163872241974
5753,-0.1372593641281128
5754,-0.15279468894004822
5755,-0.16469545662403107
5756,-0.16824966669082642
5757,-0.1700100600719452
5758,-0.1489870548248291
5759,-0.15100078284740448
5760,-0.1616906374692917
5761,-0.17027926445007324
5762,-0.14436528086662292
5763,-0.1304003894329071
5764,-0.1472448855638504
5765,-0.15680043399333954
5766,-0.16171781718730927
5767,-0.16266600787639618
5768,-0.15809039771556854
5769,-0.15435673296451569
5770,-0.16031281650066376
5771,-0.1673356145620346
5772,-0.16187487542629242
5773,-0.1631370484828949
5774,-0.1660357415676117
5775,-0.1751958429813385
5776,-0.1797156035900116
5777,-0.18163636326789856
5778,-0.167258158326149
5779,-0.167258158326149
5780,-0.15175560116767883
5781,-0.1436804234981537
5782,-0.164460688829422
5783,-0.17510132491588593
5784,-0.18456795811653137
5785,-0.1834026724100113
5786,-0.18329070508480072
5787,-0.18133607506752014
5788,-0.18008917570114136
5789,-0.18098695576190948
5790,-0.17791205644607544
5791,-0.17263060808181763
5792,-0.1761905699968338
5793,-0.171138197183609
5794,-0.17548641562461853
5795,-0.18177129328250885
5796,-0.17516355216503143
5797,-0.17516355216503143
5798,-0.1940692514181137
5799,-0.19972659647464752
5800,-0.20698414742946625
5801,-0.20328494906425476
5802,-0.20202715694904327
5803,-0.19409801065921783
5804,-0.1763996034860611
5805,-0.1699293702840805
5806,-0.1639251708984375
5807,-0.16495949029922485
5808,-0.17475935816764832
5809,-0.16836664080619812
5810,-0.1520351618528366
5811,-0.14073674380779266
5812,-0.1356731653213501
5813,-0.14924122393131256
5814,-0.16124318540096283
5815,-0.14582602679729462
5816,-0.13061797618865967
5817,-0.13367311656475067
5818,-0.14737127721309662
5819,-0.14122338593006134
5820,-0.13159818947315216
5821,-0.15262411534786224
5822,-0.16368362307548523
5823,-0.1723674237728119
5824,-0.179495170712471
5825,-0.15519258379936218
5826,-0.15530605614185333
5827,-0.1452898383140564
5828,-0.15573477745056152
5829,-0.1564984768629074
5830,-0.1564984768629074
5831,-0.14788007736206055
5832,-0.13579314947128296
5833,-0.14229711890220642
5834,-0.14412416517734528
5835,-0.14713364839553833
5836,-0.1494845300912857
5837,-0.13576795160770416
5838,-0.14315998554229736
5839,-0.15374775230884552
5840,-0.1534089893102646
5841,-0.14251203835010529
5842,-0.11795259267091751
5843,-0.1244618371129036
5844,-0.13634458184242249
5845,-0.13124825060367584
5846,-0.13738811016082764
5847,-0.13829819858074188
5848,-0.14815722405910492
5849,-0.15899385511875153
5850,-0.14852392673492432
5851,-0.1489572674036026
5852,-0.1560153365135193
5853,-0.1577891707420349
5854,-0.1615360528230667
5855,-0.1610245555639267
5856,-0.15260978043079376
5857,-0.14355114102363586
5858,-0.16014523804187775
5859,-0.1591123342514038
5860,-0.14376534521579742
5861,-0.14086070656776428
5862,-0.14822764694690704
5863,-0.14822764694690704
5864,-0.15473362803459167
5865,-0.16245253384113312
5866,-0.1623443216085434
5867,-0.15573164820671082
5868,-0.15004359185695648
5869,-0.15715745091438293
5870,-0.16798922419548035
5871,-0.16156427562236786
5872,-0.163376584649086
5873,-0.17414774000644684
5874,-0.17144432663917542
5875,-0.1742537021636963
5876,-0.17831677198410034
5877,-0.16884447634220123
5878,-0.15956822037696838
5879,-0.14986065030097961
5880,-0.17059187591075897
5881,-0.16203849017620087
5882,-0.16203849017620087
5883,-0.1660701185464859
5884,-0.17071369290351868
5885,-0.17096197605133057
5886,-0.17433048784732819
5887,-0.17197798192501068
5888,-0.1767578423023224
5889,-0.17987436056137085
5890,-0.18377450108528137
5891,-0.17238843441009521
5892,-0.17256054282188416
5893,-0.17995503544807434
5894,-0.173135906457901
5895,-0.1754264533519745
5896,-0.18583716452121735
5897,-0.18957260251045227
5898,-0.20278891921043396
5899,-0.19337812066078186
5900,-0.1859602928161621
5901,-0.18061254918575287
5902,-0.171806201338768
5903,-0.1662905067205429
5904,-0.16495896875858307
5905,-0.16010314226150513
5906,-0.15828007459640503
5907,-0.15985161066055298
5908,-0.1470726728439331
5909,-0.1493310034275055
5910,-0.15049217641353607
5911,-0.1560027152299881
5912,-0.1464943289756775
5913,-0.1329079270362854
5914,-0.1329079270362854
5915,-0.14171864092350006
5916,-0.16329658031463623
5917,-0.15790493786334991
5918,-0.1460992842912674
5919,-0.15333513915538788
5920,-0.16127300262451172
5921,-0.17367103695869446
5922,-0.18380658328533173
5923,-0.17943158745765686
5924,-0.15357986092567444
5925,-0.16226719319820404
5926,-0.16036660969257355
5927,-0.15698648989200592
5928,-0.14661632478237152
5929,-0.15249896049499512
5930,-0.13787733018398285
5931,-0.14362484216690063
5932,-0.13323085010051727
5933,-0.14781178534030914
5934,-0.14604191482067108
5935,-0.14071747660636902
5936,-0.1349320113658905
5937,-0.1381273865699768
5938,-0.13550323247909546
5939,-0.12756001949310303
5940,-0.10171962529420853
5941,-0.11144489049911499
5942,-0.12794283032417297
5943,-0.12567561864852905
5944,-0.1272488534450531
5945,-0.1418416053056717
5946,-0.15447905659675598
5947,-0.15447905659675598
5948,-0.14667849242687225
5949,-0.14447493851184845
5950,-0.15530718863010406
5951,-0.1683996021747589
5952,-0.1660488396883011
5953,-0.16258595883846283
5954,-0.15733225643634796
5955,-0.14711686968803406
5956,-0.14682620763778687
5957,-0.15786316990852356
5958,-0.15470770001411438
5959,-0.15029999613761902
5960,-0.1482963114976883
5961,-0.15263736248016357
5962,-0.15698325634002686
5963,-0.1584327518939972
5964,-0.15867692232131958
5965,-0.14994750916957855
5966,-0.15350353717803955
5967,-0.1646653711795807
5968,-0.17096199095249176
5969,-0.1629028469324112
5970,-0.16473901271820068
5971,-0.16984134912490845
5972,-0.16757796704769135
5973,-0.17037837207317352
5974,-0.1629641354084015
5975,-0.15853318572044373
5976,-0.1598026603460312
5977,-0.1561274230480194
5978,-0.16059401631355286
5979,-0.1663770228624344
5980,-0.16036255657672882
5981,-0.1625860035419464
5982,-0.16282212734222412
5983,-0.1633075475692749
5984,-0.1609904170036316
5985,-0.15813186764717102
5986,-0.16192813217639923
5987,-0.17868168652057648
5988,-0.19323676824569702
5989,-0.1917303204536438
5990,-0.18208694458007812
5991,-0.16414564847946167
5992,-0.16752521693706512
5993,-0.1516689956188202
5994,-0.16408883035182953
5995,-0.18586614727973938
5996,-0.19084607064723969
5997,-0.1925322711467743
5998,-0.1925322711467743
5999,-0.1841505765914917
6000,-0.18020537495613098
6001,-0.17064306139945984
6002,-0.16274885833263397
6003,-0.15978483855724335
6004,-0.15629631280899048
6005,-0.14203493297100067
6006,-0.14329491555690765
6007,-0.1494944542646408
6008,-0.16330303251743317
6009,-0.1660446673631668
6010,-0.1361609250307083
6011,-0.12224936485290527
6012,-0.13207697868347168
6013,-0.15094783902168274
6014,-0.1488858163356781
6015,-0.14139536023139954
6016,-0.13860154151916504
6017,-0.1499462127685547
6018,-0.163992241024971
6019,-0.17129909992218018
6020,-0.16854754090309143
6021,-0.16843056678771973
6022,-0.17199017107486725
6023,-0.17665113508701324
6024,-0.16873051226139069
6025,-0.15643495321273804
6026,-0.15378379821777344
6027,-0.14926443994045258
6028,-0.1452052742242813
6029,-0.13412964344024658
6030,-0.13583199679851532
6031,-0.13583199679851532
6032,-0.13797470927238464
6033,-0.1439708024263382
6034,-0.14642806351184845
6035,-0.15057626366615295
6036,-0.15782025456428528
6037,-0.13986344635486603
6038,-0.1234288141131401
6039,-0.11833961308002472
6040,-0.12189127504825592
6041,-0.12848244607448578
6042,-0.12767143547534943
6043,-0.14093244075775146
6044,-0.14633816480636597
6045,-0.1529039889574051
6046,-0.15416140854358673
6047,-0.15284430980682373
6048,-0.16505904495716095
6049,-0.16977262496948242
6050,-0.16663458943367004
6051,-0.1663922369480133
6052,-0.16099032759666443
6053,-0.14779262244701385
6054,-0.15258720517158508
6055,-0.16056112945079803
6056,-0.16190402209758759
6057,-0.15621067583560944
6058,-0.1535869538784027
6059,-0.16087041795253754
6060,-0.16241392493247986
6061,-0.16375723481178284
6062,-0.1601375937461853
6063,-0.16516359150409698
6064,-0.16516359150409698
6065,-0.17229525744915009
6066,-0.17730221152305603
6067,-0.17201220989227295
6068,-0.16385559737682343
6069,-0.16310550272464752
6070,-0.16620731353759766
6071,-0.16549570858478546
6072,-0.17388026416301727
6073,-0.16227605938911438
6074,-0.15578849613666534
6075,-0.138886958360672
6076,-0.1756688505411148
6077,-0.17851275205612183
6078,-0.17726393043994904
6079,-0.17437253892421722
6080,-0.1604427844285965
6081,-0.13250909745693207
6082,-0.13669678568840027
6083,-0.13669678568840027
6084,-0.15595078468322754
6085,-0.16907881200313568
6086,-0.18004471063613892
6087,-0.18813979625701904
6088,-0.18518228828907013
6089,-0.1733272522687912
6090,-0.16887904703617096
6091,-0.18882203102111816
6092,-0.1896865963935852
6093,-0.19007667899131775
6094,-0.20557203888893127
6095,-0.19748015701770782
6096,-0.19267155230045319
6097,-0.18425357341766357
6098,-0.17414788901805878
6099,-0.15457719564437866
6100,-0.14652949571609497
6101,-0.14405515789985657
6102,-0.1462600827217102
