,NDBI1
5932,-0.15328644216060638
5933,-0.16168272495269775
5934,-0.16168272495269775
5935,-0.1767699271440506
5936,-0.1724594235420227
5937,-0.16892816126346588
5938,-0.1632496863603592
5939,-0.16774414479732513
5940,-0.17510266602039337
5941,-0.17510266602039337
5942,-0.19306451082229614
5943,-0.18879464268684387
5944,-0.18834981322288513
5945,-0.1756637692451477
5946,-0.20649607479572296
5947,-0.20649607479572296
5948,-0.26543334126472473
5949,-0.28171128034591675
5950,-0.2902836501598358
5951,-0.3026200532913208
5952,-0.31650298833847046
5953,-0.31901824474334717
5954,-0.31901824474334717
5955,-0.3213132917881012
5956,-0.3156825006008148
5957,-0.3149573802947998
5958,-0.2987515330314636
5959,-0.2949676215648651
5960,-0.2962525486946106
5961,-0.2962525486946106
5962,-0.2945633828639984
5963,-0.3008338510990143
5964,-0.3045903444290161
5965,-0.3090907335281372
5966,-0.3114233911037445
5967,-0.16684675216674805
5968,-0.16684675216674805
5969,-0.1745436191558838
5970,-0.19209252297878265
5971,-0.20238207280635834
5972,-0.1865193098783493
5973,-0.17587623000144958
5974,-0.16610828042030334
5975,-0.16610828042030334
5976,-0.16923201084136963
5977,-0.1823049932718277
5978,-0.20398734509944916
5979,-0.20959977805614471
5980,-0.21660713851451874
5981,-0.2288157045841217
5982,-0.2288157045841217
5983,-0.21295052766799927
5984,-0.20498691499233246
5985,-0.21094024181365967
5986,-0.2052435576915741
5987,-0.20840106904506683
5988,-0.20787844061851501
5989,-0.20787844061851501
5990,-0.19151507318019867
5991,-0.18032170832157135
5992,-0.17632485926151276
5993,-0.1804862767457962
5994,-0.18461669981479645
5995,-0.18461669981479645
5996,-0.18465784192085266
5997,-0.17689460515975952
5998,-0.1908091902732849
5999,-0.18137460947036743
6000,-0.1669071614742279
6001,-0.16573162376880646
6002,-0.16573162376880646
6003,-0.1572074443101883
6004,-0.1526537537574768
6005,-0.14807122945785522
6006,-0.14587809145450592
6007,-0.15647397935390472
6008,-0.16238795220851898
6009,-0.16238795220851898
6010,-0.1515142321586609
6011,-0.15595027804374695
6012,-0.16030777990818024
6013,-0.1546785980463028
6014,-0.1479535847902298
6015,-0.1487221121788025
6016,-0.1487221121788025
6017,-0.16791898012161255
6018,-0.1574537456035614
6019,-0.1547936350107193
6020,-0.1561584621667862
6021,-0.16328366100788116
6022,-0.16787341237068176
6023,-0.16787341237068176
6024,-0.16533231735229492
6025,-0.15716685354709625
6026,-0.15603934228420258
6027,-0.16768279671669006
6028,-0.1643286496400833
6029,-0.15879026055335999
6030,-0.15879026055335999
6031,-0.15546372532844543
6032,-0.1600857675075531
6033,-0.1635194718837738
6034,-0.15642395615577698
6035,-0.15843729674816132
6036,-0.15843729674816132
6037,-0.1554257720708847
6038,-0.1568758487701416
6039,-0.14870651066303253
6040,-0.14627283811569214
6041,-0.1441199779510498
6042,-0.14991219341754913
6043,-0.14991219341754913
6044,-0.1548989862203598
6045,-0.166475310921669
6046,-0.1650896668434143
6047,-0.15764285624027252
6048,-0.15826745331287384
6049,-0.15304610133171082
6050,-0.15304610133171082
6051,-0.15951885282993317
6052,-0.17604182660579681
6053,-0.16461336612701416
6054,-0.16252093017101288
6055,-0.16985884308815002
6056,-0.18147917091846466
6057,-0.18147917091846466
6058,-0.1963699758052826
6059,-0.22028903663158417
6060,-0.21766027808189392
6061,-0.2141266018152237
6062,-0.2267095446586609
6063,-0.2662617564201355
6064,-0.2662617564201355
6065,-0.27852076292037964
6066,-0.2879280745983124
6067,-0.29630041122436523
6068,-0.3079823851585388
6069,-0.3172858953475952
6070,-0.3129293918609619
6071,-0.3129293918609619
6072,-0.3094818592071533
6073,-0.298279345035553
6074,-0.29452550411224365
6075,-0.28928864002227783
6076,-0.2890211045742035
6077,-0.2890211045742035
6078,-0.2921929955482483
6079,-0.2911625802516937
6080,-0.30118903517723083
6081,-0.3099372982978821
6082,-0.31206953525543213
6083,-0.31652066111564636
6084,-0.17572589218616486
6085,-0.16269080340862274
6086,-0.17281986773014069
6087,-0.201102152466774
6088,-0.2107328623533249
6089,-0.195225328207016
6090,-0.19366849958896637
6091,-0.19366849958896637
6092,-0.19310423731803894
6093,-0.20004881918430328
6094,-0.2129046618938446
6095,-0.22850120067596436
6096,-0.21409296989440918
6097,-0.2013985812664032
6098,-0.2013985812664032
6099,-0.21593716740608215
6100,-0.20068535208702087
6101,-0.19192299246788025
6102,-0.19079166650772095
6103,-0.1839006096124649
6104,-0.18325500190258026
6105,-0.18325500190258026
6106,-0.17839209735393524
6107,-0.17498411238193512
6108,-0.16822747886180878
6109,-0.1638459712266922
6110,-0.16164416074752808
6111,-0.15608949959278107
6112,-0.15608949959278107
6113,-0.14908243715763092
6114,-0.15770195424556732
6115,-0.17373108863830566
6116,-0.17527258396148682
6117,-0.17194172739982605
6118,-0.16209593415260315
6119,-0.16209593415260315
6120,-0.15842309594154358
6121,-0.16910870373249054
6122,-0.1729082614183426
6123,-0.1688651144504547
6124,-0.16903433203697205
6125,-0.16903433203697205
6126,-0.17203767597675323
6127,-0.1599617898464203
6128,-0.15545323491096497
6129,-0.16376782953739166
6130,-0.16739213466644287
6131,-0.16360311210155487
6132,-0.16360311210155487
6133,-0.16643323004245758
6134,-0.1724114567041397
6135,-0.15955513715744019
6136,-0.15561456978321075
6137,-0.16136565804481506
6138,-0.1590569019317627
6139,-0.1590569019317627
6140,-0.16581329703330994
6141,-0.16179226338863373
6142,-0.15607014298439026
6143,-0.15319889783859253
6144,-0.14428189396858215
6145,-0.14921075105667114
6146,-0.14921075105667114
6147,-0.15949039161205292
6148,-0.15956194698810577
6149,-0.1602451056241989
6150,-0.16509771347045898
6151,-0.1671665608882904
6152,-0.16419661045074463
6153,-0.16419661045074463
6154,-0.1622931808233261
6155,-0.161350816488266
6156,-0.15685810148715973
6157,-0.14547906816005707
6158,-0.14935080707073212
6159,-0.15117250382900238
6160,-0.15117250382900238
6161,-0.1533566266298294
6162,-0.16834400594234467
6163,-0.17294418811798096
6164,-0.17438191175460815
6165,-0.17683109641075134
6166,-0.17683109641075134
6167,-0.17524439096450806
6168,-0.1724644899368286
6169,-0.17545393109321594
6170,-0.15861183404922485
6171,-0.15850801765918732
6172,-0.16974949836730957
6173,-0.16974949836730957
6174,-0.18819011747837067
6175,-0.20480702817440033
6176,-0.21075603365898132
6177,-0.21505887806415558
6178,-0.2351568639278412
6179,-0.2671940326690674
6180,-0.2671940326690674
6181,-0.27860862016677856
6182,-0.28279945254325867
6183,-0.293841689825058
6184,-0.30008620023727417
6185,-0.30258652567863464
6186,-0.30209416151046753
6187,-0.30209416151046753
6188,-0.30234867334365845
6189,-0.297506183385849
6190,-0.2907602787017822
6191,-0.2880876660346985
6192,-0.28463077545166016
6193,-0.28370779752731323
6194,-0.28370779752731323
6195,-0.2900882065296173
6196,-0.2935897409915924
6197,-0.29767048358917236
6198,-0.2954833209514618
6199,-0.29653897881507874
6200,-0.29437246918678284
6201,-0.18620382249355316
6202,-0.16410578787326813
6203,-0.15922623872756958
6204,-0.16879618167877197
6205,-0.19365163147449493
6206,-0.2218826860189438
6207,-0.22768880426883698
6208,-0.22768880426883698
6209,-0.21036334335803986
6210,-0.20724651217460632
6211,-0.2309747040271759
6212,-0.24116846919059753
6213,-0.23316875100135803
6214,-0.23316875100135803
6215,-0.2045142501592636
6216,-0.1931779831647873
6217,-0.1855165660381317
6218,-0.18137189745903015
6219,-0.18087203800678253
6220,-0.17414595186710358
6221,-0.17414595186710358
6222,-0.1750350445508957
6223,-0.17409473657608032
6224,-0.1779191493988037
6225,-0.17093628644943237
6226,-0.16374336183071136
6227,-0.15712545812129974
6228,-0.15712545812129974
6229,-0.14436152577400208
6230,-0.1437288522720337
6231,-0.16575728356838226
6232,-0.17951561510562897
6233,-0.1800164431333542
6234,-0.1717885285615921
6235,-0.1717885285615921
6236,-0.17196263372898102
6237,-0.1711144894361496
6238,-0.17349952459335327
6239,-0.17204809188842773
6240,-0.16517454385757446
6241,-0.16229617595672607
6242,-0.16229617595672607
6243,-0.15116816759109497
6244,-0.15009936690330505
6245,-0.15743747353553772
6246,-0.16663983464241028
6247,-0.16544580459594727
6248,-0.1522664725780487
6249,-0.1522664725780487
6250,-0.1542946845293045
6251,-0.16809463500976562
6252,-0.1516953408718109
6253,-0.14512717723846436
6254,-0.15210489928722382
6255,-0.15210489928722382
6256,-0.15495306253433228
6257,-0.15095394849777222
6258,-0.14823395013809204
6259,-0.15172573924064636
6260,-0.14992539584636688
6261,-0.14275296032428741
6262,-0.14275296032428741
6263,-0.14188097417354584
6264,-0.15695233643054962
6265,-0.1647913157939911
6266,-0.15361373126506805
6267,-0.1502755582332611
6268,-0.16200755536556244
6269,-0.16200755536556244
6270,-0.1602231115102768
6271,-0.16530224680900574
6272,-0.17419908940792084
6273,-0.15901458263397217
6274,-0.1560184508562088
6275,-0.16135171055793762
6276,-0.16135171055793762
6277,-0.1563444882631302
6278,-0.1616653949022293
6279,-0.17792202532291412
6280,-0.18148158490657806
6281,-0.17679907381534576
6282,-0.18124763667583466
6283,-0.18124763667583466
6284,-0.1699335128068924
6285,-0.18135607242584229
6286,-0.18904218077659607
6287,-0.17874938249588013
6288,-0.18230868875980377
6289,-0.18463069200515747
6290,-0.18463069200515747
6291,-0.20972634851932526
6292,-0.2251264452934265
6293,-0.2279868870973587
6294,-0.23688024282455444
6295,-0.2662700414657593
6296,-0.2662700414657593
6297,-0.2792333662509918
6298,-0.2802765369415283
6299,-0.2890983819961548
6300,-0.2926342189311981
6301,-0.2914663851261139
6302,-0.29355230927467346
6303,-0.29355230927467346
6304,-0.29247552156448364
6305,-0.2915072739124298
6306,-0.290812611579895
6307,-0.28138887882232666
6308,-0.24136319756507874
6309,-0.22691668570041656
6310,-0.22691668570041656
6311,-0.23185770213603973
6312,-0.24192489683628082
6313,-0.24737636744976044
6314,-0.23686149716377258
6315,-0.22016949951648712
6316,-0.2229413539171219
6317,-0.2229413539171219
6318,-0.20417694747447968
6319,-0.17425909638404846
6320,-0.169829323887825
6321,-0.17062722146511078
6322,-0.18344178795814514
6323,-0.20371489226818085
6324,-0.20371489226818085
6325,-0.20531080663204193
6326,-0.18145272135734558
6327,-0.18542946875095367
6328,-0.20254404842853546
6329,-0.2190462350845337
6330,-0.2118222713470459
6331,-0.2118222713470459
6332,-0.18565642833709717
6333,-0.17028211057186127
6334,-0.17409446835517883
6335,-0.17016059160232544
6336,-0.1687985211610794
6337,-0.16608159244060516
6338,-0.16608159244060516
6339,-0.16465860605239868
6340,-0.18146614730358124
6341,-0.188385009765625
6342,-0.1748696118593216
6343,-0.16496866941452026
6344,-0.16496866941452026
6345,-0.15071141719818115
6346,-0.14298345148563385
6347,-0.1523524820804596
6348,-0.1719231903553009
6349,-0.17360419034957886
6350,-0.1779635101556778
6351,-0.1779635101556778
6352,-0.17996376752853394
6353,-0.18386870622634888
6354,-0.17917288839817047
6355,-0.18060427904129028
6356,-0.17530323565006256
6357,-0.17096906900405884
6358,-0.17096906900405884
6359,-0.166704922914505
6360,-0.16970324516296387
6361,-0.16958217322826385
6362,-0.17696934938430786
6363,-0.17869926989078522
6364,-0.1622452586889267
6365,-0.1622452586889267
6366,-0.15325500071048737
6367,-0.1561979502439499
6368,-0.18363980948925018
6369,-0.1726917028427124
6370,-0.1545017957687378
6371,-0.14757782220840454
6372,-0.14757782220840454
6373,-0.15164591372013092
6374,-0.1532241553068161
6375,-0.15153583884239197
6376,-0.15087132155895233
6377,-0.15243853628635406
6378,-0.1485830396413803
6379,-0.1485830396413803
6380,-0.14112339913845062
6381,-0.1539684236049652
6382,-0.1600004881620407
6383,-0.1575300544500351
6384,-0.1590918004512787
6385,-0.1590918004512787
6386,-0.1603945940732956
6387,-0.15611132979393005
6388,-0.15998344123363495
6389,-0.16283787786960602
6390,-0.15141884982585907
6391,-0.14899779856204987
6392,-0.14899779856204987
6393,-0.15986448526382446
6394,-0.15857776999473572
6395,-0.16877686977386475
6396,-0.18207010626792908
6397,-0.18588688969612122
6398,-0.1728924810886383
6399,-0.1728924810886383
6400,-0.17418015003204346
6401,-0.17081065475940704
6402,-0.1895570009946823
6403,-0.192054882645607
6404,-0.18049632012844086
6405,-0.18950529396533966
6406,-0.18950529396533966
6407,-0.17711663246154785
6408,-0.17361024022102356
6409,-0.2073340266942978
6410,-0.24665890634059906
6411,-0.2747875154018402
6412,-0.2756929397583008
6413,-0.2756929397583008
6414,-0.2775770425796509
6415,-0.28019383549690247
6416,-0.28285375237464905
6417,-0.28404152393341064
6418,-0.2804727256298065
6419,-0.2803312838077545
6420,-0.2803312838077545
6421,-0.2821073830127716
6422,-0.2805129587650299
6423,-0.2720731794834137
6424,-0.22787725925445557
6425,-0.1963575780391693
6426,-0.1963575780391693
6427,-0.20574600994586945
6428,-0.23875997960567474
6429,-0.247065007686615
6430,-0.2573942542076111
6431,-0.25455740094184875
6432,-0.22032201290130615
6433,-0.22032201290130615
6434,-0.2056044489145279
6435,-0.18934078514575958
6436,-0.17913836240768433
6437,-0.17690928280353546
6438,-0.1744622439146042
6439,-0.1810956448316574
6440,-0.1810956448316574
6441,-0.19043593108654022
6442,-0.1757843941450119
6443,-0.1721937358379364
6444,-0.18441274762153625
6445,-0.17891666293144226
6446,-0.17306332290172577
6447,-0.17306332290172577
6448,-0.17203274369239807
6449,-0.17785011231899261
6450,-0.17129819095134735
6451,-0.17248153686523438
6452,-0.17201349139213562
6453,-0.16336968541145325
6454,-0.16336968541145325
6455,-0.15977756679058075
6456,-0.15451528131961823
6457,-0.1810097098350525
6458,-0.20562738180160522
6459,-0.19126054644584656
6460,-0.1849474161863327
6461,-0.1849474161863327
6462,-0.1708133965730667
6463,-0.15853729844093323
6464,-0.15151356160640717
6465,-0.14910361170768738
6466,-0.15108761191368103
6467,-0.1645132303237915
6468,-0.1645132303237915
6469,-0.16802054643630981
6470,-0.15798215568065643
6471,-0.15993814170360565
6472,-0.1828330159187317
6473,-0.1943022608757019
6474,-0.1943022608757019
6475,-0.1803227663040161
6476,-0.16550253331661224
6477,-0.1654856950044632
6478,-0.17681920528411865
6479,-0.17768922448158264
6480,-0.16780392825603485
6481,-0.16780392825603485
6482,-0.14944040775299072
6483,-0.14544983208179474
6484,-0.1578647345304489
6485,-0.17851321399211884
6486,-0.1872950792312622
6487,-0.1717386692762375
6488,-0.1717386692762375
6489,-0.17541933059692383
6490,-0.17243385314941406
6491,-0.1658869832754135
6492,-0.16601212322711945
6493,-0.15904811024665833
6494,-0.15760654211044312
6495,-0.15760654211044312
6496,-0.15610894560813904
6497,-0.1578093022108078
6498,-0.15671391785144806
6499,-0.1548883318901062
6500,-0.1544480174779892
6501,-0.16055160760879517
6502,-0.16055160760879517
6503,-0.16316699981689453
6504,-0.15759745240211487
6505,-0.16295327246189117
6506,-0.16255152225494385
6507,-0.1587272584438324
6508,-0.16094689071178436
6509,-0.16094689071178436
6510,-0.16237422823905945
6511,-0.16287079453468323
6512,-0.16948440670967102
6513,-0.17413094639778137
6514,-0.17496132850646973
6515,-0.17496132850646973
6516,-0.15179216861724854
6517,-0.1507711261510849
6518,-0.16833406686782837
6519,-0.19620759785175323
6520,-0.19519157707691193
6521,-0.1861393004655838
6522,-0.1861393004655838
6523,-0.17340680956840515
6524,-0.17728105187416077
6525,-0.18871283531188965
6526,-0.22189702093601227
6527,-0.2636825740337372
6528,-0.2757939100265503
6529,-0.2757939100265503
6530,-0.2800373136997223
6531,-0.277826189994812
6532,-0.279140830039978
6533,-0.2699742615222931
6534,-0.23193687200546265
6535,-0.20167118310928345
6536,-0.20167118310928345
6537,-0.2143867164850235
6538,-0.2431790977716446
6539,-0.2645333409309387
6540,-0.2430485635995865
6541,-0.23461422324180603
6542,-0.23550871014595032
6543,-0.23550871014595032
6544,-0.2345823496580124
6545,-0.2404991239309311
6546,-0.24760748445987701
6547,-0.25111398100852966
6548,-0.2643269896507263
6549,-0.2643269896507263
6550,-0.2525457739830017
6551,-0.22415494918823242
6552,-0.17601032555103302
6553,-0.16710872948169708
6554,-0.1729329526424408
6555,-0.17754583060741425
6556,-0.17708763480186462
6557,-0.17708763480186462
6558,-0.1795729249715805
6559,-0.17172223329544067
6560,-0.16626079380512238
6561,-0.1708441823720932
6562,-0.16693630814552307
6563,-0.16693630814552307
6564,-0.16640405356884003
6565,-0.16807100176811218
6566,-0.1792379766702652
6567,-0.19681021571159363
6568,-0.2046874314546585
6569,-0.18273472785949707
6570,-0.18273472785949707
6571,-0.15610919892787933
6572,-0.15310809016227722
6573,-0.16768361628055573
6574,-0.19648487865924835
6575,-0.21921826899051666
6576,-0.21051432192325592
6577,-0.21051432192325592
6578,-0.20622307062149048
6579,-0.18996377289295197
6580,-0.17755362391471863
6581,-0.16992101073265076
6582,-0.158960223197937
6583,-0.15793097019195557
6584,-0.15793097019195557
6585,-0.1656373292207718
6586,-0.1780707985162735
6587,-0.17690248787403107
6588,-0.17572598159313202
6589,-0.19185231626033783
6590,-0.19439177215099335
6591,-0.19439177215099335
6592,-0.1879323124885559
6593,-0.18524202704429626
6594,-0.18675589561462402
6595,-0.19419549405574799
6596,-0.1939273178577423
6597,-0.17831817269325256
6598,-0.17831817269325256
6599,-0.16193845868110657
6600,-0.15538311004638672
6601,-0.1611556112766266
6602,-0.17777638137340546
6603,-0.17246967554092407
6604,-0.17246967554092407
6605,-0.16856735944747925
6606,-0.17661771178245544
6607,-0.17295217514038086
6608,-0.16569456458091736
