,NDBI1
7372,-0.0029069322627037764
7373,-0.014681278727948666
7374,-0.0214482881128788
7375,-0.0214482881128788
7376,-0.009421015158295631
7377,-0.01589912548661232
7378,-0.018630949780344963
7379,-0.02211027964949608
7380,-0.0075128390453755856
7381,-0.0006157879251986742
7382,-0.0034194081090390682
7383,-0.0034194081090390682
7384,-0.010482116602361202
7385,-0.029826637357473373
7386,-0.044796671718358994
7387,-0.041404858231544495
7388,-0.04203696548938751
7389,-0.049595318734645844
7390,-0.048995885998010635
7391,-0.048995885998010635
7392,-0.035512421280145645
7393,-0.040397487580776215
7394,-0.050576694309711456
7395,-0.04863483086228371
7396,-0.03649061545729637
7397,-0.03896869346499443
7398,-0.042788054794073105
7399,-0.042788054794073105
7400,-0.050226036459207535
7401,-0.04600920528173447
7402,-0.04451604187488556
7403,-0.04635371267795563
7404,-0.051161665469408035
7405,-0.05992191284894943
7406,-0.07334471493959427
7407,-0.07334471493959427
7408,-0.0687936469912529
7409,-0.056771814823150635
7410,-0.051725875586271286
7411,-0.05015990138053894
7412,-0.053522221744060516
7413,-0.04556988552212715
7414,-0.04134923219680786
7415,-0.04134923219680786
7416,-0.04225512593984604
7417,-0.033570993691682816
7418,-0.02795299142599106
7419,-0.031156420707702637
7420,-0.03231188282370567
7421,-0.044529203325510025
7422,-0.058685801923274994
7423,-0.058685801923274994
7424,-0.0540466383099556
7425,-0.04179181531071663
7426,-0.045392680913209915
7427,-0.050812017172575
7428,-0.05455177277326584
7429,-0.05911926552653313
7430,-0.062373075634241104
7431,-0.062373075634241104
7432,-0.07196694612503052
7433,-0.07597628980875015
7434,-0.08087219297885895
7435,-0.08178485929965973
7436,-0.09933982789516449
7437,-0.114315927028656
7438,-0.10744631290435791
7439,-0.10744631290435791
7440,-0.09788749366998672
7441,-0.08973856270313263
7442,-0.08839527517557144
7443,-0.1000312864780426
7444,-0.10468464344739914
7445,-0.09733138233423233
7446,-0.10979369282722473
7447,-0.1081528589129448
7448,-0.1081528589129448
7449,-0.10102026909589767
7450,-0.09742185473442078
7451,-0.1041310504078865
7452,-0.11139260977506638
7453,-0.11579272150993347
7454,-0.11673572659492493
7455,-0.11375346779823303
7456,-0.11375346779823303
7457,-0.10412155836820602
7458,-0.10208306461572647
7459,-0.1068800836801529
7460,-0.10982310771942139
7461,-0.11273220926523209
7462,-0.11340299993753433
7463,-0.11161090433597565
7464,-0.11161090433597565
7465,-0.10847769677639008
7466,-0.10562274605035782
7467,-0.10805494338274002
7468,-0.11559239774942398
7469,-0.11171770095825195
7470,-0.10557399690151215
7471,-0.10864865034818649
7472,-0.10864865034818649
7473,-0.10288749635219574
7474,-0.11076848953962326
7475,0.009620594792068005
7476,0.002073400653898716
7477,0.002073400653898716
7478,0.001238672761246562
7479,-0.0033907010219991207
7480,-0.006738860160112381
7481,-0.01035453099757433
7482,-0.006849580444395542
7483,0.001809168141335249
7484,0.004137679468840361
7485,0.004137679468840361
7486,-0.0014565279707312584
7487,-0.006649170536547899
7488,-0.008515102788805962
7489,-0.016766464337706566
7490,-0.021174944937229156
7491,-0.02751835063099861
7492,-0.020696239545941353
7493,-0.020696239545941353
7494,-0.02156171388924122
7495,-0.02201937511563301
7496,-0.016052545979619026
7497,-0.02199471928179264
7498,-0.01748550869524479
7499,-0.019895534962415695
7500,-0.041123922914266586
7501,-0.041123922914266586
7502,-0.05249670892953873
7503,-0.045314110815525055
7504,-0.04224705696105957
7505,-0.040757328271865845
7506,-0.040752410888671875
7507,-0.034315913915634155
7508,-0.046430762857198715
7509,-0.046430762857198715
7510,-0.06020927429199219
7511,-0.06388713419437408
7512,-0.052884235978126526
7513,-0.04796526953577995
7514,-0.04499043524265289
7515,-0.03535505756735802
7516,-0.04260386899113655
7517,-0.04260386899113655
7518,-0.03701142594218254
7519,-0.04915526509284973
7520,-0.05004950612783432
7521,-0.054847896099090576
7522,-0.0576457753777504
7523,-0.048033371567726135
7524,-0.040995337069034576
7525,-0.040995337069034576
7526,-0.043155066668987274
7527,-0.038356054574251175
7528,-0.029995493590831757
7529,-0.02644743025302887
7530,-0.030812935903668404
7531,-0.028764650225639343
7532,-0.033039018511772156
7533,-0.033039018511772156
7534,-0.037141814827919006
7535,-0.03168429806828499
7536,-0.03230544179677963
7537,-0.04358256235718727
7538,-0.049343567341566086
7539,-0.05037321150302887
7540,-0.05587373301386833
7541,-0.05587373301386833
7542,-0.05398983135819435
7543,-0.05170265585184097
7544,-0.05254071578383446
7545,-0.05620438978075981
7546,-0.06910239160060883
7547,-0.0787595808506012
7548,-0.08820449560880661
7549,-0.08820449560880661
7550,-0.09273310005664825
7551,-0.0968269556760788
7552,-0.10967957973480225
7553,-0.11142716556787491
7554,-0.10229235887527466
7555,-0.08967031538486481
7556,-0.09749236702919006
7557,-0.09749236702919006
7558,-0.10429785400629044
7559,-0.1044984757900238
7560,-0.09671817719936371
7561,-0.09387341141700745
7562,-0.10051309317350388
7563,-0.1000596284866333
7564,-0.10078320652246475
7565,-0.10078320652246475
7566,-0.10229884833097458
7567,-0.11581230163574219
7568,-0.12413877993822098
7569,-0.11949112266302109
7570,-0.11571995168924332
7571,-0.11025742441415787
7572,-0.10593422502279282
7573,-0.10593422502279282
7574,-0.11234314739704132
7575,-0.1114053726196289
7576,-0.10895805060863495
7577,-0.12003200501203537
7578,-0.12069590389728546
7579,-0.10486745089292526
7580,-0.09926282614469528
7581,-0.09926282614469528
7582,-0.10473596304655075
7583,-0.11333446204662323
7584,-0.10999871045351028
7585,-0.1076926738023758
7586,-0.10723032057285309
7587,-0.10800406336784363
7588,-0.10877352207899094
7589,-0.10877352207899094
7590,-0.002246428746730089
7591,0.0007044775411486626
7592,0.008156267926096916
7593,-0.001232459326274693
7594,-0.0030159219168126583
7595,-0.0030159219168126583
7596,-0.007613314315676689
7597,-0.021271582692861557
7598,-0.006839073728770018
7599,-0.000585922272875905
7600,-0.012555035762488842
7601,-0.015785817056894302
7602,-0.012609110213816166
7603,-0.012609110213816166
7604,-0.024074608460068703
7605,-0.02979271672666073
7606,-0.028821012005209923
7607,-0.03315029665827751
7608,-0.03069521114230156
7609,-0.03728250786662102
7610,-0.03824247047305107
7611,-0.03824247047305107
7612,-0.04765615239739418
7613,-0.04986630752682686
7614,-0.028653107583522797
7615,-0.03837329149246216
7616,-0.05454106628894806
7617,-0.05233879014849663
7618,-0.03554195910692215
7619,-0.03554195910692215
7620,-0.03590138629078865
7621,-0.041779130697250366
7622,-0.039753545075654984
7623,-0.04185022413730621
7624,-0.04628806561231613
7625,-0.04350997880101204
7626,-0.037278302013874054
7627,-0.037278302013874054
7628,-0.035245150327682495
7629,-0.04635430872440338
7630,-0.04734430089592934
7631,-0.03796686977148056
7632,-0.03892870992422104
7633,-0.04654720053076744
7634,-0.053773220628499985
7635,-0.053773220628499985
7636,-0.04574349895119667
7637,-0.055131372064352036
7638,-0.05354107916355133
7639,-0.04813748225569725
7640,-0.041403878480196
7641,-0.043185003101825714
7642,-0.03653864562511444
7643,-0.03653864562511444
7644,-0.03488011285662651
7645,-0.03641214966773987
7646,-0.03139234334230423
7647,-0.03179012984037399
7648,-0.046448856592178345
7649,-0.04594099521636963
7650,-0.030920375138521194
7651,-0.030920375138521194
7652,-0.03968488797545433
7653,-0.0543232224881649
7654,-0.05838976427912712
7655,-0.06227022781968117
7656,-0.05723061040043831
7657,-0.054747022688388824
7658,-0.04773924499750137
7659,-0.04773924499750137
7660,-0.04332031309604645
7661,-0.05710839107632637
7662,-0.07873190194368362
7663,-0.09749722480773926
7664,-0.11098071932792664
7665,-0.11230789870023727
7666,-0.11166869848966599
7667,-0.11166869848966599
7668,-0.11286652833223343
7669,-0.10752484947443008
7670,-0.09638296067714691
7671,-0.09702114015817642
7672,-0.10516190528869629
7673,-0.11045541614294052
7674,-0.10560572892427444
7675,-0.10560572892427444
7676,-0.0984875038266182
7677,-0.09682878106832504
7678,-0.09875065833330154
7679,-0.10228681564331055
7680,-0.11123999953269958
7681,-0.12078158557415009
7682,-0.1283106803894043
7683,-0.1283106803894043
7684,-0.12687714397907257
7685,-0.12052832543849945
7686,-0.11384999752044678
7687,-0.11251106858253479
7688,-0.11346212774515152
7689,-0.10839797556400299
7690,-0.10782596468925476
7691,-0.10782596468925476
7692,-0.108444944024086
7693,-0.1100497841835022
7694,-0.10630090534687042
7695,-0.0990448072552681
7696,-0.1043805181980133
7697,-0.11518688499927521
7698,-0.11324240267276764
7699,-0.11324240267276764
7700,-0.11456463485956192
7701,-0.11229711771011353
7702,-0.107903853058815
7703,-0.100841224193573
7704,-0.11226308345794678
7705,-0.016278602182865143
7706,-0.004376176279038191
7707,0.004446474369615316
7708,0.002121757250279188
7709,-0.004097885452210903
7710,-0.004645290784537792
7711,-0.011682197451591492
7712,-0.014126504771411419
7713,-0.014126504771411419
7714,0.0016396986320614815
7715,-0.001282577752135694
7716,-0.010803074575960636
7717,-0.005929643753916025
7718,-0.00917883962392807
7719,-0.015561498701572418
7720,-0.015890734270215034
7721,-0.015890734270215034
7722,-0.02099916897714138
7723,-0.03571264445781708
7724,-0.03360104560852051
7725,-0.03037448041141033
7726,-0.03128988668322563
7727,-0.04523495212197304
7728,-0.048650193959474564
7729,-0.048650193959474564
7730,-0.040568504482507706
7731,-0.05691051855683327
7732,-0.054907552897930145
7733,-0.041223760694265366
7734,-0.04371766000986099
7735,-0.04080074653029442
7736,-0.03675637021660805
7737,-0.03675637021660805
7738,-0.03904831409454346
7739,-0.04357157275080681
7740,-0.04107009619474411
7741,-0.03381361439824104
7742,-0.03336164727807045
7743,-0.034622836858034134
7744,-0.03796159476041794
7745,-0.03796159476041794
7746,-0.044817663729190826
7747,-0.04308978468179703
7748,-0.052969660609960556
7749,-0.05431633070111275
7750,-0.0586104653775692
7751,-0.0597812719643116
7752,-0.05749169737100601
7753,-0.05749169737100601
7754,-0.05241694673895836
7755,-0.050207629799842834
7756,-0.04830032214522362
7757,-0.04270591586828232
7758,-0.040157709270715714
7759,-0.047966621816158295
7760,-0.04237307980656624
7761,-0.04237307980656624
7762,-0.04511313885450363
7763,-0.05380993336439133
7764,-0.05392938107252121
7765,-0.05613837018609047
7766,-0.061009153723716736
7767,-0.06660348922014236
7768,-0.0705600306391716
7769,-0.0705600306391716
7770,-0.07184530794620514
7771,-0.06046612560749054
7772,-0.05585772544145584
7773,-0.05419313162565231
7774,-0.05280417948961258
7775,-0.06110452860593796
7776,-0.07542050629854202
7777,-0.07542050629854202
7778,-0.08922874182462692
7779,-0.11385713517665863
7780,-0.1204693391919136
7781,-0.1222352609038353
7782,-0.11490949988365173
7783,-0.10507131367921829
7784,-0.10047712177038193
7785,-0.10047712177038193
7786,-0.10332836210727692
7787,-0.10947379469871521
7788,-0.11003270745277405
7789,-0.10702099651098251
7790,-0.09941110014915466
7791,-0.09487437456846237
7792,-0.10309216380119324
7793,-0.10309216380119324
7794,-0.10091670602560043
7795,-0.10369665175676346
7796,-0.11671212315559387
7797,-0.11952332407236099
7798,-0.12115605920553207
7799,-0.11417051404714584
7800,-0.11358420550823212
7801,-0.11358420550823212
7802,-0.11560384929180145
7803,-0.11275798827409744
7804,-0.11105749011039734
7805,-0.11005090177059174
7806,-0.1099124625325203
7807,-0.10334290564060211
7808,-0.10458500683307648
7809,-0.10458500683307648
7810,-0.10174402594566345
7811,-0.0969638079404831
7812,-0.11145129799842834
7813,-0.12024953216314316
7814,-0.11864326149225235
7815,-0.11505581438541412
7816,-0.11219866573810577
7817,-0.11219866573810577
7818,-0.10968157649040222
7819,-0.11519123613834381
7820,0.010601538233458996
7821,0.006430377718061209
7822,0.004881837405264378
7823,0.004881837405264378
7824,-0.0016217870870605111
7825,-0.006933057680726051
7826,-0.00943231862038374
7827,-0.012756810523569584
7828,-0.015895618125796318
7829,-0.01265764981508255
7830,-0.006794712506234646
7831,-0.006794712506234646
7832,3.7361387512646616e-05
7833,-0.006308911368250847
7834,-0.011585195548832417
7835,-0.010766311548650265
7836,-0.013255806639790535
7837,-0.022079024463891983
7838,-0.0325750857591629
7839,-0.0325750857591629
7840,-0.03295551612973213
7841,-0.03641267120838165
7842,-0.03972313553094864
7843,-0.05294272303581238
7844,-0.04946507140994072
7845,-0.05260106921195984
7846,-0.04601132869720459
7847,-0.04601132869720459
7848,-0.033269695937633514
7849,-0.044633302837610245
7850,-0.0469595305621624
7851,-0.03684530034661293
7852,-0.041508398950099945
7853,-0.04459754377603531
7854,-0.04628264531493187
7855,-0.04628264531493187
7856,-0.039997395128011703
7857,-0.03150688856840134
7858,-0.03402003273367882
7859,-0.03130919486284256
7860,-0.03326635807752609
7861,-0.038001205772161484
7862,-0.05350489541888237
7863,-0.05350489541888237
7864,-0.0652165487408638
7865,-0.07158507406711578
7866,-0.07899394631385803
7867,-0.07456005364656448
7868,-0.0636046752333641
7869,-0.05786600708961487
7870,-0.06120038032531738
7871,-0.06120038032531738
7872,-0.05734337121248245
7873,-0.04772300273180008
7874,-0.05278949439525604
7875,-0.05178491771221161
7876,-0.04791409522294998
7877,-0.051538482308387756
7878,-0.06673876196146011
7879,-0.06673876196146011
7880,-0.07976321130990982
7881,-0.09202259033918381
7882,-0.10119081288576126
7883,-0.09738358110189438
7884,-0.08182034641504288
7885,-0.06953776627779007
7886,-0.05727597698569298
7887,-0.05727597698569298
7888,-0.05861133337020874
7889,-0.05750742182135582
7890,-0.06540245562791824
7891,-0.07369624823331833
7892,-0.08998598158359528
7893,-0.1123185008764267
7894,-0.1293136328458786
7895,-0.1293136328458786
7896,-0.13223251700401306
7897,-0.12409615516662598
7898,-0.11027517914772034
7899,-0.11038899421691895
7900,-0.11246702820062637
7901,-0.11015427857637405
7902,-0.11729416996240616
7903,-0.11729416996240616
7904,-0.11266254633665085
7905,-0.1155470684170723
7906,-0.12179290503263474
7907,-0.12166425585746765
7908,-0.09695247560739517
7909,-0.08426064252853394
7910,-0.08870003372430801
7911,-0.08870003372430801
7912,-0.1059645563364029
7913,-0.1171477884054184
7914,-0.11481751501560211
7915,-0.1140986904501915
7916,-0.11225029826164246
7917,-0.11448241770267487
7918,-0.10990392416715622
7919,-0.10990392416715622
7920,-0.10419758409261703
7921,-0.10465989261865616
7922,-0.09807460010051727
7923,-0.09599627554416656
7924,-0.09132721275091171
7925,-0.09819673001766205
7926,-0.11509843915700912
7927,-0.11509843915700912
7928,-0.12184051424264908
7929,-0.12004778534173965
7930,-0.12115339934825897
7931,-0.124826580286026
7932,-0.12258485704660416
7933,-0.12261006981134415
7934,-0.12304718792438507
7935,8.509121835231781e-05
7936,0.01438801921904087
7937,0.001709231175482273
7938,-0.008401823230087757
7939,-0.007554453797638416
7940,-0.007554453797638416
7941,-0.007370447739958763
7942,-0.007413527928292751
7943,-0.008368700742721558
7944,-0.010214557871222496
7945,-0.002069881884381175
7946,-0.000829627038910985
7947,-0.015237822197377682
7948,-0.015237822197377682
7949,-0.01779278740286827
7950,-0.015120314434170723
7951,-0.019793061539530754
7952,-0.027665596455335617
7953,-0.030453022569417953
7954,-0.031158674508333206
7955,-0.03178579732775688
7956,-0.03178579732775688
7957,-0.03454191982746124
7958,-0.04268287867307663
7959,-0.038965530693531036
7960,-0.038134220987558365
7961,-0.04344765096902847
7962,-0.041694581508636475
7963,-0.03678524121642113
7964,-0.03678524121642113
7965,-0.0325607992708683
7966,-0.038626253604888916
7967,-0.04377876967191696
7968,-0.049135722219944
7969,-0.04566260799765587
7970,-0.044655345380306244
7971,-0.04458923265337944
7972,-0.04458923265337944
7973,-0.038578808307647705
7974,-0.03712707757949829
7975,-0.034865234047174454
7976,-0.032537177205085754
7977,-0.0429939366877079
7978,-0.06452799588441849
7979,-0.07862871140241623
7980,-0.07862871140241623
7981,-0.0853535383939743
7982,-0.09531200677156448
7983,-0.08753547072410583
7984,-0.07323291152715683
7985,-0.06983226537704468
7986,-0.07110714912414551
7987,-0.06489086896181107
7988,-0.06489086896181107
7989,-0.056772150099277496
7990,-0.06091095507144928
7991,-0.06456860154867172
7992,-0.06759267300367355
7993,-0.07748593389987946
7994,-0.09894952178001404
7995,-0.10910314321517944
7996,-0.10910314321517944
7997,-0.1085100993514061
7998,-0.1031765416264534
7999,-0.09750951826572418
8000,-0.08310433477163315
8001,-0.07101400941610336
8002,-0.06938982009887695
8003,-0.06747310608625412
8004,-0.06747310608625412
8005,-0.05478072538971901
8006,-0.06731505692005157
8007,-0.0946044847369194
8008,-0.11852432042360306
8009,-0.1280176341533661
8010,-0.12635622918605804
8011,-0.12411832064390182
8012,-0.12411832064390182
8013,-0.11837150156497955
8014,-0.1134520173072815
8015,-0.11318352818489075
8016,-0.11449246108531952
