,NDBI1
8037,-0.25651028752326965
8038,-0.25044697523117065
8039,-0.24979038536548615
8040,-0.2490467131137848
8041,-0.2475844919681549
8042,-0.2475844919681549
8043,-0.24224556982517242
8044,-0.24135570228099823
8045,-0.24190391600131989
8046,-0.23766034841537476
8047,-0.22800031304359436
8048,-0.2535549998283386
8049,-0.25586965680122375
8050,-0.24913389980793
8051,-0.23937758803367615
8052,-0.23271359503269196
8053,-0.23890438675880432
8054,-0.23890438675880432
8055,-0.22576141357421875
8056,-0.2037176489830017
8057,-0.19830730557441711
8058,-0.21607376635074615
8059,-0.23471149802207947
8060,-0.2427341192960739
8061,-0.2391543686389923
8062,-0.22699961066246033
8063,-0.22377224266529083
8064,-0.23868650197982788
8065,-0.23868650197982788
8066,-0.2424657642841339
8067,-0.24290312826633453
8068,-0.24251480400562286
8069,-0.23928271234035492
8070,-0.24010057747364044
8071,-0.2351125180721283
8072,-0.23707878589630127
8073,-0.23732344806194305
8074,-0.23613791167736053
8075,-0.24567866325378418
8076,-0.24948064982891083
8077,-0.24948064982891083
8078,-0.24643488228321075
8079,-0.25075191259384155
8080,-0.25407424569129944
8081,-0.24914497137069702
8082,-0.25688257813453674
8083,-0.25183606147766113
8084,-0.2458207756280899
8085,-0.2504480183124542
8086,-0.2582031190395355
8087,-0.245237335562706
8088,-0.21593110263347626
8089,-0.21593110263347626
8090,-0.20292478799819946
8091,-0.20035280287265778
8092,-0.17041228711605072
8093,-0.15278832614421844
8094,-0.14974552392959595
8095,-0.13242501020431519
8096,-0.12547415494918823
8097,-0.14482440054416656
8098,-0.1537565439939499
8099,-0.14648523926734924
8100,-0.14648523926734924
8101,-0.14048950374126434
8102,-0.14809861779212952
8103,-0.14992104470729828
8104,-0.1494123935699463
8105,-0.1691415011882782
8106,-0.16920404136180878
8107,-0.15893565118312836
8108,-0.1584089994430542
8109,-0.16010192036628723
8110,-0.2262578010559082
8111,-0.25767359137535095
8112,-0.25767359137535095
8113,-0.2675476372241974
8114,-0.26382890343666077
8115,-0.24988014996051788
8116,-0.2499838024377823
8117,-0.2544180452823639
8118,-0.25528955459594727
8119,-0.2612721621990204
8120,-0.2560063302516937
8121,-0.2537706196308136
8122,-0.24381162226200104
8123,-0.24935200810432434
8124,-0.24935200810432434
8125,-0.2567385137081146
8126,-0.2558942437171936
8127,-0.25598815083503723
8128,-0.2597792446613312
8129,-0.240477055311203
8130,-0.2394585907459259
8131,-0.23436042666435242
8132,-0.2431354820728302
8133,-0.26632246375083923
8134,-0.2575199007987976
8135,-0.22721123695373535
8136,-0.25171610713005066
8137,-0.25284361839294434
8138,-0.2604520916938782
8139,-0.26339825987815857
8140,-0.25821632146835327
8141,-0.25659334659576416
8142,-0.25638872385025024
8143,-0.26149240136146545
8144,-0.261480450630188
8145,-0.261480450630188
8146,-0.2557157874107361
8147,-0.2518550753593445
8148,-0.240318164229393
8149,-0.25122761726379395
8150,-0.25290587544441223
8151,-0.2506698668003082
8152,-0.24638646841049194
8153,-0.24672453105449677
8154,-0.24843217432498932
8155,-0.25000736117362976
8156,-0.250306636095047
8157,-0.250306636095047
8158,-0.24813121557235718
8159,-0.23573292791843414
8160,-0.22743798792362213
8161,-0.2509104311466217
8162,-0.2597508728504181
8163,-0.24903689324855804
8164,-0.24300667643547058
8165,-0.24247945845127106
8166,-0.24593722820281982
8167,-0.23529362678527832
8168,-0.2034335434436798
8169,-0.2034335434436798
8170,-0.2070881724357605
8171,-0.21020294725894928
8172,-0.22305609285831451
8173,-0.23567849397659302
8174,-0.232876718044281
8175,-0.22990600764751434
8176,-0.24081191420555115
8177,-0.24629007279872894
8178,-0.23331663012504578
8179,-0.22367553412914276
8180,-0.22367553412914276
8181,-0.2253393679857254
8182,-0.23187243938446045
8183,-0.23613929748535156
8184,-0.2377258837223053
8185,-0.2347152829170227
8186,-0.23668330907821655
8187,-0.23995807766914368
8188,-0.24480809271335602
8189,-0.24819380044937134
8190,-0.2471964955329895
8191,-0.24830973148345947
8192,-0.24830973148345947
8193,-0.25394541025161743
8194,-0.25832900404930115
8195,-0.24309967458248138
8196,-0.23482009768486023
8197,-0.22664135694503784
8198,-0.23610030114650726
8199,-0.2427026480436325
8200,-0.2413071095943451
8201,-0.20316627621650696
8202,-0.1711248904466629
8203,-0.1692352145910263
8204,-0.1692352145910263
8205,-0.18766222894191742
8206,-0.19003956019878387
8207,-0.1731487512588501
8208,-0.15600794553756714
8209,-0.15078750252723694
8210,-0.1732807457447052
8211,-0.18632906675338745
8212,-0.18265941739082336
8213,-0.1698533147573471
8214,-0.16917270421981812
8215,-0.19976387917995453
8216,-0.19976387917995453
8217,-0.20272324979305267
8218,-0.186438649892807
8219,-0.1711445450782776
8220,-0.16635744273662567
8221,-0.18401986360549927
8222,-0.18940837681293488
8223,-0.23553027212619781
8224,-0.25891903042793274
8225,-0.2604764699935913
8226,-0.26355576515197754
8227,-0.26355576515197754
8228,-0.250662624835968
8229,-0.24739478528499603
8230,-0.24445460736751556
8231,-0.24194511771202087
8232,-0.24142585694789886
8233,-0.2481534481048584
8234,-0.2575032413005829
8235,-0.26006925106048584
8236,-0.2536369562149048
8237,-0.2624518871307373
8238,-0.27039381861686707
8239,-0.27039381861686707
8240,-0.26819851994514465
8241,-0.2536940276622772
8242,-0.25283002853393555
8243,-0.2499735802412033
8244,-0.24837739765644073
8245,-0.2444189041852951
8246,-0.24193651974201202
8247,-0.24070186913013458
8248,-0.2216896414756775
8249,-0.2654503881931305
8250,-0.2573234438896179
8251,-0.25821417570114136
8252,-0.2573157250881195
8253,-0.2598682641983032
8254,-0.25814229249954224
8255,-0.2568086087703705
8256,-0.26331454515457153
8257,-0.26156172156333923
8258,-0.25946396589279175
8259,-0.2507321834564209
8260,-0.2507321834564209
8261,-0.24167084693908691
8262,-0.24732163548469543
8263,-0.255398690700531
8264,-0.2576816976070404
8265,-0.24952375888824463
8266,-0.24121490120887756
8267,-0.24329954385757446
8268,-0.2443387657403946
8269,-0.24793417751789093
8270,-0.2540537416934967
8271,-0.2552125155925751
8272,-0.2552125155925751
8273,-0.25470995903015137
8274,-0.255338579416275
8275,-0.25894278287887573
8276,-0.2515628933906555
8277,-0.24210475385189056
8278,-0.2427489012479782
8279,-0.24159125983715057
8280,-0.2379142940044403
8281,-0.22492104768753052
8282,-0.20904463529586792
8283,-0.21668365597724915
8284,-0.21668365597724915
8285,-0.22949840128421783
8286,-0.2402154505252838
8287,-0.24274611473083496
8288,-0.23655623197555542
8289,-0.23858165740966797
8290,-0.23442815244197845
8291,-0.2416580468416214
8292,-0.238912433385849
8293,-0.21994000673294067
8294,-0.2343657910823822
8295,-0.24189509451389313
8296,-0.24189509451389313
8297,-0.23498541116714478
8298,-0.2241993248462677
8299,-0.23292045295238495
8300,-0.2350739985704422
8301,-0.23378749191761017
8302,-0.24029774963855743
8303,-0.24222075939178467
8304,-0.24336829781532288
8305,-0.25463199615478516
8306,-0.2669495642185211
8307,-0.2669495642185211
8308,-0.2579971253871918
8309,-0.2509703040122986
8310,-0.2486216276884079
8311,-0.24707816541194916
8312,-0.23311711847782135
8313,-0.22375182807445526
8314,-0.21960943937301636
8315,-0.19286100566387177
8316,-0.17315468192100525
8317,-0.17233428359031677
8318,-0.19391889870166779
8319,-0.19391889870166779
8320,-0.2042304128408432
8321,-0.22093737125396729
8322,-0.21670156717300415
8323,-0.203126460313797
8324,-0.21779273450374603
8325,-0.22932526469230652
8326,-0.2174813598394394
8327,-0.2116498053073883
8328,-0.23454143106937408
8329,-0.2265467345714569
8330,-0.17553429305553436
8331,-0.17553429305553436
8332,-0.16993430256843567
8333,-0.1919766664505005
8334,-0.20085527002811432
8335,-0.22868622839450836
8336,-0.24089588224887848
8337,-0.2392367571592331
8338,-0.24570238590240479
8339,-0.25386813282966614
8340,-0.24686941504478455
8341,-0.230147123336792
8342,-0.230147123336792
8343,-0.22036132216453552
8344,-0.22997994720935822
8345,-0.22986985743045807
8346,-0.23473739624023438
8347,-0.24016223847866058
8348,-0.25046390295028687
8349,-0.24971050024032593
8350,-0.2584255337715149
8351,-0.2694805860519409
8352,-0.2582988440990448
8353,-0.25345754623413086
8354,-0.25345754623413086
8355,-0.24610759317874908
8356,-0.2421490103006363
8357,-0.24059823155403137
8358,-0.2526727616786957
8359,-0.25368887186050415
8360,-0.24790197610855103
8361,-0.24809648096561432
8362,-0.2612462341785431
8363,-0.25113582611083984
8364,-0.25113582611083984
8365,-0.25226160883903503
8366,-0.2576793134212494
8367,-0.26252588629722595
8368,-0.2607530951499939
8369,-0.2613861858844757
8370,-0.2627775967121124
8371,-0.26140353083610535
8372,-0.25714361667633057
8373,-0.2561829090118408
8374,-0.25119590759277344
8375,-0.25124815106391907
8376,-0.25124815106391907
8377,-0.2535950839519501
8378,-0.24730771780014038
8379,-0.2372705489397049
8380,-0.2422841191291809
8381,-0.25238460302352905
8382,-0.2541070282459259
8383,-0.23949864506721497
8384,-0.24085864424705505
8385,-0.24699783325195312
8386,-0.2562052607536316
8387,-0.2562052607536316
8388,-0.2448754608631134
8389,-0.24090984463691711
8390,-0.24104195833206177
8391,-0.24166114628314972
8392,-0.24488921463489532
8393,-0.23867683112621307
8394,-0.23563683032989502
8395,-0.23498763144016266
8396,-0.22889795899391174
8397,-0.24028238654136658
8398,-0.25522753596305847
8399,-0.25522753596305847
8400,-0.26264506578445435
8401,-0.24738258123397827
8402,-0.23307092487812042
8403,-0.23217901587486267
8404,-0.23927438259124756
8405,-0.24256084859371185
8406,-0.23319430649280548
8407,-0.23463617265224457
8408,-0.24191981554031372
8409,-0.24316968023777008
8410,-0.2382936328649521
8411,-0.2382936328649521
8412,-0.23240402340888977
8413,-0.22852227091789246
8414,-0.2296258509159088
8415,-0.24150970578193665
8416,-0.24746428430080414
8417,-0.24725240468978882
8418,-0.25186052918434143
8419,-0.26152700185775757
8420,-0.26456114649772644
8421,-0.2614835202693939
8422,-0.2614835202693939
8423,-0.25475960969924927
8424,-0.2396712303161621
8425,-0.21978424489498138
8426,-0.21993659436702728
8427,-0.23290470242500305
8428,-0.22448010742664337
8429,-0.19879870116710663
8430,-0.2070910930633545
8431,-0.19813701510429382
8432,-0.19542886316776276
8433,-0.2274668663740158
8434,-0.2274668663740158
8435,-0.24588808417320251
8436,-0.24517376720905304
8437,-0.24355924129486084
8438,-0.25209054350852966
8439,-0.2459898591041565
8440,-0.23412787914276123
8441,-0.2284098118543625
8442,-0.22788886725902557
8443,-0.21630539000034332
8444,-0.20723596215248108
8445,-0.22215665876865387
8446,-0.22215665876865387
8447,-0.22942978143692017
8448,-0.21467672288417816
8449,-0.23004671931266785
8450,-0.23141470551490784
8451,-0.23507580161094666
8452,-0.24102361500263214
8453,-0.23634479939937592
8454,-0.22792373597621918
8455,-0.21340537071228027
8456,-0.21824581921100616
8457,-0.2275419980287552
8458,-0.2275419980287552
8459,-0.22699600458145142
8460,-0.23956747353076935
8461,-0.2508254945278168
8462,-0.25431880354881287
8463,-0.26347053050994873
8464,-0.2730224132537842
8465,-0.262664794921875
8466,-0.25768187642097473
8467,-0.25583335757255554
8468,-0.25701892375946045
8469,-0.25701892375946045
8470,-0.25169140100479126
8471,-0.26273518800735474
8472,-0.2695525288581848
8473,-0.2651059627532959
8474,-0.26230546832084656
8475,-0.2664586007595062
8476,-0.26262933015823364
8477,-0.26009833812713623
8478,-0.25342515110969543
8479,-0.25342515110969543
8480,-0.25015687942504883
8481,-0.2548476457595825
8482,-0.2564067840576172
8483,-0.2546636462211609
8484,-0.2541271448135376
8485,-0.2567017376422882
8486,-0.25883862376213074
8487,-0.2562123239040375
8488,-0.25365927815437317
8489,-0.24246788024902344
8490,-0.2354949563741684
8491,-0.2354949563741684
8492,-0.24085727334022522
8493,-0.24561402201652527
8494,-0.24980591237545013
8495,-0.2512209117412567
8496,-0.243332639336586
8497,-0.22478413581848145
8498,-0.22868826985359192
8499,-0.24203914403915405
8500,-0.23815664649009705
8501,-0.22008608281612396
8502,-0.22293971478939056
8503,-0.22293971478939056
8504,-0.23316091299057007
8505,-0.23744317889213562
8506,-0.2326572686433792
8507,-0.2317056506872177
8508,-0.2527344226837158
8509,-0.24662892520427704
8510,-0.25643280148506165
8511,-0.27014997601509094
8512,-0.2705056965351105
8513,-0.255018949508667
8514,-0.255018949508667
8515,-0.2275368869304657
8516,-0.22326187789440155
8517,-0.2399054318666458
8518,-0.24881552159786224
8519,-0.2414962500333786
8520,-0.24041847884655
8521,-0.23931048810482025
8522,-0.22888091206550598
8523,-0.23681725561618805
8524,-0.23381632566452026
8525,-0.2296447604894638
8526,-0.2296447604894638
8527,-0.23475195467472076
8528,-0.24434204399585724
8529,-0.2426355630159378
8530,-0.2497723400592804
8531,-0.2497483491897583
8532,-0.2551421821117401
8533,-0.25630873441696167
8534,-0.25356003642082214
8535,-0.24718023836612701
8536,-0.22946076095104218
8537,-0.2245359867811203
8538,-0.2245359867811203
8539,-0.24334833025932312
8540,-0.24999727308750153
8541,-0.23634971678256989
8542,-0.21406935155391693
8543,-0.24452346563339233
8544,-0.2500776946544647
8545,-0.2248542159795761
8546,-0.22955241799354553
8547,-0.2530733644962311
8548,-0.25766071677207947
8549,-0.25766071677207947
8550,-0.2563667297363281
8551,-0.25343745946884155
8552,-0.23425854742527008
8553,-0.22571690380573273
8554,-0.24085576832294464
8555,-0.2600054442882538
8556,-0.2609703242778778
8557,-0.2484671026468277
8558,-0.24865834414958954
8559,-0.25747862458229065
8560,-0.2585582137107849
8561,-0.2585582137107849
8562,-0.23792672157287598
8563,-0.21714921295642853
8564,-0.21926264464855194
8565,-0.23510012030601501
8566,-0.23218874633312225
8567,-0.22490833699703217
8568,-0.23192544281482697
8569,-0.23447079956531525
8570,-0.240768164396286
8571,-0.24851754307746887
8572,-0.23633973300457
8573,-0.23633973300457
8574,-0.2328672856092453
8575,-0.23940394818782806
8576,-0.24656158685684204
8577,-0.2622831165790558
8578,-0.27639830112457275
8579,-0.27233412861824036
8580,-0.25650784373283386
8581,-0.25632959604263306
8582,-0.2550372779369354
8583,-0.2606024146080017
8584,-0.2606024146080017
8585,-0.2706737816333771
8586,-0.25672003626823425
8587,-0.2519589364528656
8588,-0.2635648250579834
8589,-0.25997188687324524
8590,-0.25716128945350647
8591,-0.25534892082214355
8592,-0.25460246205329895
8593,-0.25615590810775757
8594,-0.25615590810775757
8595,-0.25317901372909546
8596,-0.24583546817302704
8597,-0.24300616979599
8598,-0.25236067175865173
8599,-0.25762704014778137
8600,-0.25708407163619995
8601,-0.2553616464138031
8602,-0.24963027238845825
8603,-0.24323363602161407
8604,-0.25010713934898376
8605,-0.25342851877212524
8606,-0.25342851877212524
8607,-0.25321778655052185
8608,-0.25178876519203186
8609,-0.24990105628967285
8610,-0.2418823391199112
8611,-0.2371809035539627
8612,-0.23775026202201843
8613,-0.24356065690517426
8614,-0.22650741040706635
8615,-0.21241971850395203
8616,-0.2157171666622162
8617,-0.2125340849161148
8618,-0.2125340849161148
8619,-0.22299598157405853
8620,-0.23409870266914368
8621,-0.25164279341697693
8622,-0.24467214941978455
8623,-0.24683105945587158
8624,-0.2535519301891327
8625,-0.25179505348205566
8626,-0.2427494376897812
8627,-0.2301865965127945
8628,-0.22172608971595764
8629,-0.22172608971595764
8630,-0.2338411509990692
8631,-0.25361543893814087
8632,-0.25665733218193054
8633,-0.24972310662269592
8634,-0.2441098541021347
8635,-0.2256302535533905
8636,-0.2302790731191635
8637,-0.23027046024799347
8638,-0.236989825963974
8639,-0.24409227073192596
8640,-0.2543317675590515
8641,-0.2543317675590515
8642,-0.2538507580757141
8643,-0.2503586411476135
8644,-0.2508305013179779
8645,-0.2575959265232086
8646,-0.2627513110637665
8647,-0.25630611181259155
8648,-0.25383391976356506
8649,-0.24663986265659332
8650,-0.2482317090034485
8651,-0.24440376460552216
8652,-0.24612165987491608
8653,-0.24612165987491608
8654,-0.2533690631389618
8655,-0.24201032519340515
8656,-0.2543690502643585
8657,-0.26153790950775146
8658,-0.2583799958229065
8659,-0.251569926738739
8660,-0.24873752892017365
8661,-0.2583075165748596
8662,-0.255563348531723
8663,-0.26465556025505066
8664,-0.26465556025505066
8665,-0.2425922453403473
8666,-0.23764939606189728
8667,-0.2632203996181488
8668,-0.2748585343360901
8669,-0.27616822719573975
8670,-0.27735283970832825
8671,-0.26024478673934937
8672,-0.2529730200767517
8673,-0.26720964908599854
8674,-0.26391133666038513
8675,-0.24870556592941284
8676,-0.24870556592941284
8677,-0.23934593796730042
8678,-0.24250203371047974
8679,-0.24558334052562714
8680,-0.24931420385837555
8681,-0.2516130805015564
8682,-0.2595863342285156
8683,-0.2614167332649231
8684,-0.2575330436229706
8685,-0.24922935664653778
8686,-0.24008871614933014
8687,-0.23503300547599792
8688,-0.23503300547599792
8689,-0.24520958960056305
8690,-0.2529527544975281
8691,-0.2748730778694153
8692,-0.28049948811531067
8693,-0.2575537860393524
8694,-0.24798552691936493
8695,-0.2515431046485901
8696,-0.25118717551231384
8697,-0.24915017187595367
8698,-0.22773532569408417
8699,-0.22710098326206207
8700,-0.22710098326206207
8701,-0.25376009941101074
8702,-0.2484799325466156
8703,-0.25024721026420593
8704,-0.25509724020957947
8705,-0.25645527243614197
8706,-0.2565799355506897
8707,-0.25090935826301575
8708,-0.2442162185907364
8709,-0.2442162185907364
8710,-0.24150776863098145
8711,-0.24315746128559113
8712,-0.24853701889514923
8713,-0.2519310414791107
8714,-0.2530166506767273
8715,-0.2507520318031311
