,NDBI1
6311,-0.18219587206840515
6312,-0.16665475070476532
6313,-0.1433977335691452
6314,-0.13409122824668884
6315,-0.15322165191173553
6316,-0.168995663523674
6317,-0.18767866492271423
6318,-0.20883719623088837
6319,-0.20781399309635162
6320,-0.20675906538963318
6321,-0.2080603688955307
6322,-0.2178705632686615
6323,-0.22447720170021057
6324,-0.24156925082206726
6325,-0.2597687244415283
6326,-0.26209160685539246
6327,-0.23597367107868195
6328,-0.22346502542495728
6329,-0.21320636570453644
6330,-0.20185796916484833
6331,-0.20273390412330627
6332,-0.20694462954998016
6333,-0.2130466103553772
6334,-0.20578855276107788
6335,-0.1990901678800583
6336,-0.19856281578540802
6337,-0.1979774832725525
6338,-0.1958954781293869
6339,-0.19528844952583313
6340,-0.17707957327365875
6341,-0.16528351604938507
6342,-0.1672218292951584
6343,-0.18145766854286194
6344,-0.19726212322711945
6345,-0.19179724156856537
6346,-0.19920888543128967
6347,-0.20708444714546204
6348,-0.20402304828166962
6349,-0.20939195156097412
6350,-0.21098116040229797
6351,-0.201121523976326
6352,-0.19519610702991486
6353,-0.21348382532596588
6354,-0.2236362248659134
6355,-0.22724603116512299
6356,-0.22932635247707367
6357,-0.2205134481191635
6358,-0.22503238916397095
6359,-0.22298477590084076
6360,-0.18607835471630096
6361,-0.18297946453094482
6362,-0.19197306036949158
6363,-0.20283596217632294
6364,-0.20028077065944672
6365,-0.1744874268770218
6366,-0.16497446596622467
6367,-0.1716814488172531
6368,-0.20024532079696655
6369,-0.20140662789344788
6370,-0.19341754913330078
6371,-0.1837565153837204
6372,-0.18951652944087982
6373,-0.2082408368587494
6374,-0.21183055639266968
6375,-0.21128252148628235
6376,-0.20966757833957672
6377,-0.1963258683681488
6378,-0.18251940608024597
6379,-0.17811213433742523
6380,-0.18008948862552643
6381,-0.18484480679035187
6382,-0.1812829226255417
6383,-0.18175697326660156
6384,-0.18405160307884216
6385,-0.1728576123714447
6386,-0.16299565136432648
6387,-0.16385304927825928
6388,-0.16308195888996124
6389,-0.164298877120018
6390,-0.18337436020374298
6391,-0.1769043356180191
6392,-0.1657707542181015
6393,-0.1629839539527893
6394,-0.1603356897830963
6395,-0.15005847811698914
6396,-0.1441883146762848
6397,-0.15012650191783905
6398,-0.15147612988948822
6399,-0.1547452211380005
6400,-0.1632070541381836
6401,-0.17827937006950378
6402,-0.18416756391525269
6403,-0.1730385422706604
6404,-0.1750437170267105
6405,-0.17685703933238983
6406,-0.16221989691257477
6407,-0.16188275814056396
6408,-0.17174144089221954
6409,-0.18268948793411255
6410,-0.17560265958309174
6411,-0.1763918250799179
6412,-0.18421824276447296
6413,-0.17804265022277832
6414,-0.15493805706501007
6415,-0.15039218962192535
6416,-0.15039171278476715
6417,-0.14899420738220215
6418,-0.14681944251060486
6419,-0.1463717371225357
6420,-0.13261261582374573
6421,-0.12846863269805908
6422,-0.12928032875061035
6423,-0.14243490993976593
6424,-0.14090098440647125
6425,-0.15294668078422546
6426,-0.16150636970996857
6427,-0.1586618572473526
6428,-0.16223184764385223
6429,-0.16930896043777466
6430,-0.19429078698158264
6431,-0.17564019560813904
6432,-0.16747620701789856
6433,-0.16135850548744202
6434,-0.16623249650001526
6435,-0.1783737987279892
6436,-0.18620121479034424
6437,-0.17995454370975494
6438,-0.16709654033184052
6439,-0.15121087431907654
6440,-0.15099601447582245
6441,-0.1509578973054886
6442,-0.1578291803598404
6443,-0.16809754073619843
6444,-0.19066832959651947
6445,-0.19257670640945435
6446,-0.2037573605775833
6447,-0.19741156697273254
6448,-0.15822292864322662
6449,-0.16479788720607758
6450,-0.18172505497932434
6451,-0.20665107667446136
6452,-0.20835137367248535
6453,-0.1870068609714508
6454,-0.16427606344223022
6455,-0.14956098794937134
6456,-0.17146651446819305
6457,-0.17352937161922455
6458,-0.18413731455802917
6459,-0.2000850886106491
6460,-0.20583932101726532
6461,-0.21238522231578827
6462,-0.21310396492481232
6463,-0.2190278023481369
6464,-0.2039576917886734
6465,-0.22472545504570007
6466,-0.24406422674655914
6467,-0.23930570483207703
6468,-0.21798250079154968
6469,-0.20939213037490845
6470,-0.20193827152252197
6471,-0.20070669054985046
6472,-0.20162278413772583
6473,-0.20528991520404816
6474,-0.20723439753055573
6475,-0.2014360874891281
6476,-0.19619950652122498
6477,-0.2038087099790573
6478,-0.2072247564792633
6479,-0.19657747447490692
6480,-0.19013559818267822
6481,-0.1840369999408722
6482,-0.18602445721626282
6483,-0.19028978049755096
6484,-0.19162893295288086
6485,-0.1886669099330902
6486,-0.20229601860046387
6487,-0.20195522904396057
6488,-0.20086891949176788
6489,-0.2083209902048111
6490,-0.21152345836162567
6491,-0.2011784315109253
6492,-0.19383583962917328
6493,-0.210734024643898
6494,-0.21512733399868011
6495,-0.21987320482730865
6496,-0.21831725537776947
6497,-0.20771580934524536
6498,-0.20752593874931335
6499,-0.21333245933055878
6500,-0.2199723869562149
6501,-0.201089546084404
6502,-0.19610002636909485
6503,-0.18789425492286682
6504,-0.19102437794208527
6505,-0.2009679675102234
6506,-0.18632996082305908
6507,-0.18503081798553467
6508,-0.19707536697387695
6509,-0.20872043073177338
6510,-0.21265555918216705
6511,-0.208522766828537
6512,-0.21829207241535187
6513,-0.22098764777183533
6514,-0.23049600422382355
6515,-0.22801008820533752
6516,-0.20771659910678864
6517,-0.19546960294246674
6518,-0.18931438028812408
6519,-0.18563610315322876
6520,-0.19391578435897827
6521,-0.2092330902814865
6522,-0.204214408993721
6523,-0.19844838976860046
6524,-0.19577908515930176
6525,-0.1948433369398117
6526,-0.18779706954956055
6527,-0.192102313041687
6528,-0.20332105457782745
6529,-0.205586239695549
6530,-0.19568908214569092
6531,-0.17944614589214325
6532,-0.173197939991951
6533,-0.16756001114845276
6534,-0.17489533126354218
6535,-0.1688542515039444
6536,-0.1554340124130249
6537,-0.15401174128055573
6538,-0.15602999925613403
6539,-0.1628074198961258
6540,-0.16948670148849487
6541,-0.18608933687210083
6542,-0.20515546202659607
6543,-0.19928018748760223
6544,-0.1876472681760788
6545,-0.18239542841911316
6546,-0.18150947988033295
6547,-0.16739556193351746
6548,-0.15352018177509308
6549,-0.16031570732593536
6550,-0.16375964879989624
6551,-0.1626434326171875
6552,-0.1609969139099121
6553,-0.15599355101585388
6554,-0.1536943018436432
6555,-0.15932397544384003
6556,-0.15622134506702423
6557,-0.15094758570194244
6558,-0.15047703683376312
6559,-0.1520291566848755
6560,-0.14777612686157227
6561,-0.14781540632247925
6562,-0.14148996770381927
6563,-0.1364603340625763
6564,-0.13275600969791412
6565,-0.1522972136735916
6566,-0.1566336452960968
6567,-0.1507575511932373
6568,-0.1690627783536911
6569,-0.183973029255867
6570,-0.1790403425693512
6571,-0.18706661462783813
6572,-0.18526941537857056
6573,-0.1805364191532135
6574,-0.18199466168880463
6575,-0.18607395887374878
6576,-0.2081754505634308
6577,-0.20279547572135925
6578,-0.198238804936409
6579,-0.19245320558547974
6580,-0.18355131149291992
6581,-0.18623419106006622
6582,-0.19939497113227844
6583,-0.19903849065303802
6584,-0.1999243050813675
6585,-0.20309823751449585
6586,-0.1971604973077774
6587,-0.1919289380311966
6588,-0.19020283222198486
6589,-0.22069768607616425
6590,-0.22811485826969147
6591,-0.2183544635772705
6592,-0.21427665650844574
6593,-0.2036399394273758
6594,-0.19789503514766693
6595,-0.18929296731948853
6596,-0.1841837614774704
6597,-0.20706231892108917
6598,-0.21537995338439941
6599,-0.21824102103710175
6600,-0.21687176823616028
6601,-0.2126525491476059
6602,-0.20525453984737396
6603,-0.1957004964351654
6604,-0.19394943118095398
6605,-0.17609132826328278
6606,-0.18955326080322266
6607,-0.20390014350414276
6608,-0.2019391804933548
6609,-0.2004469484090805
6610,-0.19935163855552673
6611,-0.2060786485671997
6612,-0.21406199038028717
6613,-0.20899195969104767
6614,-0.20626653730869293
6615,-0.2065219134092331
6616,-0.19759418070316315
6617,-0.18947158753871918
6618,-0.19448742270469666
6619,-0.1943856179714203
6620,-0.19332055747509003
6621,-0.19198520481586456
6622,-0.19041986763477325
6623,-0.19297292828559875
6624,-0.1909177303314209
6625,-0.18644073605537415
6626,-0.18691325187683105
6627,-0.21268990635871887
6628,-0.21642808616161346
6629,-0.21554157137870789
6630,-0.21918180584907532
6631,-0.21573275327682495
6632,-0.2113959640264511
6633,-0.2193329781293869
6634,-0.22996489703655243
6635,-0.22301273047924042
6636,-0.2201329916715622
6637,-0.20928798615932465
6638,-0.20190149545669556
6639,-0.199781596660614
6640,-0.20090757310390472
6641,-0.19953769445419312
6642,-0.19839484989643097
6643,-0.20092087984085083
6644,-0.19230280816555023
6645,-0.1945967674255371
6646,-0.19271165132522583
6647,-0.19290782511234283
6648,-0.18838979303836823
6649,-0.19004343450069427
6650,-0.1981355845928192
6651,-0.22340452671051025
6652,-0.22462612390518188
6653,-0.2128734588623047
6654,-0.2006927728652954
6655,-0.20434433221817017
6656,-0.20432725548744202
6657,-0.20799978077411652
6658,-0.20796839892864227
6659,-0.1980656385421753
6660,-0.19478702545166016
6661,-0.21099479496479034
6662,-0.2298196703195572
6663,-0.1791352927684784
6664,-0.17443302273750305
6665,-0.1793772429227829
6666,-0.18981824815273285
6667,-0.2077658623456955
6668,-0.22344979643821716
6669,-0.23037715256214142
6670,-0.23063331842422485
6671,-0.21557047963142395
6672,-0.20637452602386475
6673,-0.21546678245067596
6674,-0.2145978957414627
6675,-0.19110830128192902
6676,-0.17633813619613647
6677,-0.16727808117866516
6678,-0.15973414480686188
6679,-0.16269049048423767
6680,-0.17371439933776855
6681,-0.18696337938308716
6682,-0.19618462026119232
6683,-0.2000315636396408
6684,-0.20325720310211182
6685,-0.21060749888420105
6686,-0.21852605044841766
6687,-0.2152690291404724
6688,-0.18482095003128052
6689,-0.18126294016838074
6690,-0.18150198459625244
6691,-0.17856471240520477
6692,-0.16943442821502686
6693,-0.17509548366069794
6694,-0.17689138650894165
6695,-0.1721583604812622
6696,-0.17015065252780914
6697,-0.16537705063819885
6698,-0.1613743007183075
6699,-0.15648622810840607
6700,-0.15548856556415558
6701,-0.15142425894737244
6702,-0.15028437972068787
6703,-0.1413237750530243
6704,-0.13346624374389648
6705,-0.14102999866008759
6706,-0.14986209571361542
6707,-0.15956400334835052
6708,-0.156177818775177
6709,-0.17169983685016632
6710,-0.17291350662708282
6711,-0.17224650084972382
6712,-0.18425026535987854
6713,-0.20715707540512085
6714,-0.21163541078567505
6715,-0.22014571726322174
6716,-0.20666658878326416
6717,-0.20407140254974365
6718,-0.19641698896884918
6719,-0.18633535504341125
6720,-0.18773433566093445
6721,-0.19876985251903534
6722,-0.20058879256248474
6723,-0.19852402806282043
6724,-0.19803836941719055
6725,-0.20722118020057678
6726,-0.2357650250196457
6727,-0.23199297487735748
6728,-0.2231016606092453
6729,-0.21221646666526794
6730,-0.2000875324010849
6731,-0.20054112374782562
6732,-0.1944458931684494
6733,-0.1998148113489151
6734,-0.20187415182590485
6735,-0.19661298394203186
6736,-0.19353967905044556
6737,-0.19748617708683014
6738,-0.2038215547800064
6739,-0.20490337908267975
6740,-0.20065347850322723
6741,-0.20185846090316772
6742,-0.2168433666229248
6743,-0.2203250676393509
6744,-0.21997228264808655
6745,-0.2144492119550705
6746,-0.1705722212791443
6747,-0.16656263172626495
6748,-0.18723367154598236
6749,-0.20071916282176971
6750,-0.20294710993766785
6751,-0.19516980648040771
6752,-0.1916888952255249
6753,-0.19894880056381226
6754,-0.2061663419008255
6755,-0.20117108523845673
6756,-0.20041057467460632
6757,-0.1966453194618225
6758,-0.19539912045001984
6759,-0.18824496865272522
6760,-0.17691592872142792
6761,-0.18468713760375977
6762,-0.19339683651924133
6763,-0.1821601241827011
6764,-0.1924600750207901
6765,-0.21400916576385498
6766,-0.2203831821680069
6767,-0.19414347410202026
6768,-0.21767619252204895
6769,-0.21809138357639313
6770,-0.22391101717948914
6771,-0.23879575729370117
6772,-0.24477747082710266
6773,-0.24059945344924927
6774,-0.2418050616979599
6775,-0.24000123143196106
6776,-0.22859659790992737
6777,-0.21562916040420532
6778,-0.22368237376213074
6779,-0.24360349774360657
6780,-0.22485153377056122
6781,-0.20333126187324524
6782,-0.19453036785125732
6783,-0.20046138763427734
6784,-0.20012971758842468
6785,-0.2067919671535492
6786,-0.21320219337940216
6787,-0.2037440687417984
6788,-0.2040344476699829
6789,-0.2078620195388794
6790,-0.19910402595996857
6791,-0.19077415764331818
6792,-0.21237657964229584
6793,-0.2173488587141037
6794,-0.21895216405391693
6795,-0.21051186323165894
6796,-0.20512272417545319
6797,-0.20979507267475128
6798,-0.21481801569461823
6799,-0.2081042230129242
6800,-0.1895221471786499
6801,-0.19942423701286316
6802,-0.20445474982261658
6803,-0.19503961503505707
6804,-0.18138627707958221
6805,-0.18759183585643768
6806,-0.18705564737319946
6807,-0.1977907419204712
6808,-0.2211790829896927
6809,-0.2122504711151123
6810,-0.20598553121089935
6811,-0.20305833220481873
6812,-0.22666479647159576
6813,-0.21329030394554138
6814,-0.21126757562160492
6815,-0.2123711109161377
6816,-0.2103673815727234
6817,-0.19795319437980652
6818,-0.18812628090381622
6819,-0.1815309226512909
6820,-0.18554069101810455
6821,-0.21494057774543762
6822,-0.2137598991394043
6823,-0.21236737072467804
6824,-0.21651875972747803
6825,-0.21292032301425934
6826,-0.21089543402194977
6827,-0.2142367959022522
6828,-0.20708847045898438
6829,-0.1892823874950409
6830,-0.17983025312423706
6831,-0.17111356556415558
6832,-0.17506328225135803
6833,-0.16230081021785736
6834,-0.16365163028240204
6835,-0.15957528352737427
6836,-0.15816982090473175
6837,-0.18776662647724152
6838,-0.19110514223575592
6839,-0.18169699609279633
6840,-0.169990673661232
6841,-0.1646263301372528
6842,-0.16360408067703247
6843,-0.15883572399616241
6844,-0.14575454592704773
6845,-0.14374597370624542
6846,-0.14393332600593567
6847,-0.1586778461933136
6848,-0.17283490300178528
6849,-0.16764144599437714
6850,-0.1738782376050949
6851,-0.17298461496829987
6852,-0.16974222660064697
6853,-0.17624156177043915
6854,-0.21728116273880005
6855,-0.21044160425662994
6856,-0.20529139041900635
6857,-0.20138056576251984
6858,-0.18925274908542633
6859,-0.20223742723464966
6860,-0.20778778195381165
6861,-0.20072291791439056
6862,-0.19563351571559906
6863,-0.20187383890151978
6864,-0.19787058234214783
6865,-0.19508300721645355
6866,-0.1990639716386795
6867,-0.216005340218544
6868,-0.21841531991958618
6869,-0.21490521728992462
6870,-0.2058447152376175
6871,-0.20778094232082367
6872,-0.2063322365283966
6873,-0.2045523226261139
6874,-0.20537123084068298
6875,-0.1960282027721405
6876,-0.19605927169322968
6877,-0.19349753856658936
6878,-0.19481255114078522
6879,-0.19993308186531067
6880,-0.20576389133930206
6881,-0.1981429159641266
6882,-0.20350761711597443
6883,-0.2348020076751709
6884,-0.24144408106803894
6885,-0.2280634194612503
6886,-0.2075546383857727
6887,-0.19219474494457245
6888,-0.20770388841629028
6889,-0.21905526518821716
6890,-0.20594489574432373
6891,-0.18735404312610626
6892,-0.18179693818092346
6893,-0.17356503009796143
6894,-0.1710239052772522
6895,-0.18270397186279297
6896,-0.2023811638355255
6897,-0.2048865258693695
6898,-0.20487524569034576
6899,-0.20017752051353455
6900,-0.1802225261926651
6901,-0.16689348220825195
6902,-0.18049052357673645
6903,-0.20664213597774506
6904,-0.24281258881092072
6905,-0.22413532435894012
6906,-0.20751842856407166
6907,-0.21001309156417847
6908,-0.20348986983299255
6909,-0.2049105167388916
6910,-0.23007690906524658
6911,-0.23535823822021484
6912,-0.239820659160614
6913,-0.23263421654701233
6914,-0.222734272480011
6915,-0.21930859982967377
6916,-0.21489454805850983
6917,-0.21491771936416626
6918,-0.20966766774654388
6919,-0.2072337418794632
6920,-0.20231078565120697
6921,-0.20173107087612152
6922,-0.20710080862045288
6923,-0.21139495074748993
6924,-0.21206864714622498
6925,-0.2209688276052475
6926,-0.23522134125232697
6927,-0.23764510452747345
6928,-0.21348851919174194
6929,-0.20762118697166443
6930,-0.20338694751262665
6931,-0.19154496490955353
6932,-0.18261757493019104
6933,-0.17462442815303802
6934,-0.1837920993566513
6935,-0.19120332598686218
6936,-0.18680226802825928
6937,-0.2157847285270691
6938,-0.22690345346927643
6939,-0.22527861595153809
6940,-0.2038683295249939
6941,-0.18658171594142914
6942,-0.1843559592962265
6943,-0.19011753797531128
6944,-0.19449670612812042
6945,-0.18726062774658203
6946,-0.18981949985027313
6947,-0.19289515912532806
6948,-0.20661818981170654
6949,-0.18982569873332977
6950,-0.1791987121105194
6951,-0.18078653514385223
6952,-0.18406271934509277
6953,-0.21199049055576324
6954,-0.21304400265216827
6955,-0.20711871981620789
6956,-0.1986624002456665
6957,-0.20149683952331543
6958,-0.21101631224155426
6959,-0.2065483033657074
6960,-0.21295322477817535
6961,-0.2195269912481308
6962,-0.2167879194021225
6963,-0.22161529958248138
6964,-0.2072078138589859
6965,-0.20020422339439392
6966,-0.2072458565235138
6967,-0.2032914012670517
6968,-0.19890929758548737
6969,-0.19333882629871368
6970,-0.18753735721111298
6971,-0.17804460227489471
6972,-0.17744556069374084
6973,-0.17519503831863403
6974,-0.1890953928232193
6975,-0.18006141483783722
6976,-0.1660865694284439
6977,-0.1665673404932022
6978,-0.17986777424812317
6979,-0.18091122806072235
6980,-0.17955811321735382
6981,-0.1791558712720871
6982,-0.18077702820301056
6983,-0.16861820220947266
