valid_time,time,latitude,t2m
2018-11,2018-11-01,22.696,294.79797
2018-11,2018-11-01,22.446,294.50504
2018-11,2018-11-01,22.446,294.7104
2018-11,2018-11-01,22.446,295.09744
2018-11,2018-11-01,22.446,295.42554
2018-11,2018-11-01,22.446,295.3819
2018-11,2018-11-01,22.446,295.41785
2018-11,2018-11-01,22.446,295.22247
2018-12,2018-12-01,23.196,288.92526
2018-12,2018-12-01,23.196,289.3794
2018-12,2018-12-01,23.196,289.50208
2018-12,2018-12-01,23.196,289.54977
2018-12,2018-12-01,23.196,289.7321
2018-12,2018-12-01,23.196,289.4584
2018-12,2018-12-01,23.196,289.00027
2018-12,2018-12-01,22.946,289.20135
2018-12,2018-12-01,22.946,289.69202
2018-12,2018-12-01,22.946,289.90897
2018-12,2018-12-01,22.946,290.11792
2018-12,2018-12-01,22.946,290.2461
2018-12,2018-12-01,22.946,290.02994
2018-12,2018-12-01,22.946,289.42407
2018-12,2018-12-01,22.696,289.34692
2018-12,2018-12-01,22.696,289.73074
2018-12,2018-12-01,22.696,290.12106
2018-12,2018-12-01,22.696,290.5016
2018-12,2018-12-01,22.696,290.49365
2018-12,2018-12-01,22.696,290.3493
2018-12,2018-12-01,22.696,289.91745
2018-12,2018-12-01,22.446,289.52582
2018-12,2018-12-01,22.446,289.816
2018-12,2018-12-01,22.446,290.35782
2018-12,2018-12-01,22.446,290.8112
2018-12,2018-12-01,22.446,290.80582
2018-12,2018-12-01,22.446,290.83313
2018-12,2018-12-01,22.446,290.6641
2019-01,2019-01-01,23.196,288.3634
2019-01,2019-01-01,23.196,288.8062
2019-01,2019-01-01,23.196,288.9975
2019-01,2019-01-01,23.196,289.13293
2019-01,2019-01-01,23.196,289.3272
2019-01,2019-01-01,23.196,289.15033
2019-01,2019-01-01,23.196,288.71655
2019-01,2019-01-01,22.946,288.72937
2019-01,2019-01-01,22.946,289.23822
2019-01,2019-01-01,22.946,289.48254
2019-01,2019-01-01,22.946,289.66174
2019-01,2019-01-01,22.946,289.80347
2019-01,2019-01-01,22.946,289.75568
2019-01,2019-01-01,22.946,289.19275
2019-01,2019-01-01,22.696,288.9641
2019-01,2019-01-01,22.696,289.37
2019-01,2019-01-01,22.696,289.72632
2019-01,2019-01-01,22.696,289.99323
2019-01,2019-01-01,22.696,290.03992
2019-01,2019-01-01,22.696,290.02875
2019-01,2019-01-01,22.696,289.51373
2019-01,2019-01-01,22.446,289.19196
2019-01,2019-01-01,22.446,289.48828
2019-01,2019-01-01,22.446,289.92407
2019-01,2019-01-01,22.446,290.2276
2019-01,2019-01-01,22.446,290.24963
2019-01,2019-01-01,22.446,290.39478
2019-01,2019-01-01,22.446,289.9925
2019-02,2019-02-01,23.196,290.71808
2019-02,2019-02-01,23.196,291.18665
2019-02,2019-02-01,23.196,291.4662
2019-02,2019-02-01,23.196,291.68365
2019-02,2019-02-01,23.196,291.97992
2019-02,2019-02-01,23.196,291.8335
2019-02,2019-02-01,23.196,291.45514
2019-02,2019-02-01,22.946,291.38306
2019-02,2019-02-01,22.946,291.91064
2019-02,2019-02-01,22.946,292.23767
2019-02,2019-02-01,22.946,292.45074
2019-02,2019-02-01,22.946,292.59918
2019-02,2019-02-01,22.946,292.61584
2019-02,2019-02-01,22.946,292.08496
2019-02,2019-02-01,22.696,291.9259
2019-02,2019-02-01,22.696,292.36432
2019-02,2019-02-01,22.696,292.78528
2019-02,2019-02-01,22.696,292.97833
2019-02,2019-02-01,22.696,292.79858
2019-02,2019-02-01,22.696,292.906
2019-02,2019-02-01,22.696,292.38965
2019-02,2019-02-01,22.446,292.37225
2019-02,2019-02-01,22.446,292.6834
2019-02,2019-02-01,22.446,293.05664
2019-02,2019-02-01,22.446,293.22858
2019-02,2019-02-01,22.446,292.92145
2019-02,2019-02-01,22.446,293.1231
2019-02,2019-02-01,22.446,292.67938
2019-03,2019-03-01,23.196,292.71716
2019-03,2019-03-01,23.196,293.13208
2019-03,2019-03-01,23.196,293.18405
2019-03,2019-03-01,23.196,293.08844
2019-03,2019-03-01,23.196,293.1411
2019-03,2019-03-01,23.196,292.83392
2019-03,2019-03-01,23.196,292.502
2019-03,2019-03-01,22.946,293.0657
2019-03,2019-03-01,22.946,293.49902
2019-03,2019-03-01,22.946,293.61124
2019-03,2019-03-01,22.946,293.55502
2019-03,2019-03-01,22.946,293.46536
2019-03,2019-03-01,22.946,293.2473
2019-03,2019-03-01,22.946,292.79788
2019-03,2019-03-01,22.696,293.26248
2019-03,2019-03-01,22.696,293.62057
2019-03,2019-03-01,22.696,293.88806
2019-03,2019-03-01,22.696,293.8672
2019-03,2019-03-01,22.696,293.4703
2019-03,2019-03-01,22.696,293.46237
2019-03,2019-03-01,22.696,293.14407
2019-03,2019-03-01,22.446,293.4251
2019-03,2019-03-01,22.446,293.68823
2019-03,2019-03-01,22.446,294.02628
2019-03,2019-03-01,22.446,294.04633
2019-03,2019-03-01,22.446,293.5884
2019-03,2019-03-01,22.446,293.76562
2019-03,2019-03-01,22.446,293.59775
2019-04,2019-04-01,23.196,296.92755
2019-04,2019-04-01,23.196,297.34558
2019-04,2019-04-01,23.196,297.374
2019-04,2019-04-01,23.196,297.2252
2019-04,2019-04-01,23.196,297.23526
2019-04,2019-04-01,23.196,296.94083
2019-04,2019-04-01,23.196,296.72064
2019-04,2019-04-01,22.946,297.29877
2019-04,2019-04-01,22.946,297.72986
2019-04,2019-04-01,22.946,297.82147
2019-04,2019-04-01,22.946,297.70496
2019-04,2019-04-01,22.946,297.51334
2019-04,2019-04-01,22.946,297.32675
2019-04,2019-04-01,22.946,297.0096
2019-04,2019-04-01,22.696,297.56354
2019-04,2019-04-01,22.696,297.91602
2019-04,2019-04-01,22.696,298.13965
2019-04,2019-04-01,22.696,297.96027
2019-04,2019-04-01,22.696,297.29623
2019-04,2019-04-01,22.696,297.4208
2019-04,2019-04-01,22.696,297.225
2019-04,2019-04-01,22.446,297.74713
2019-04,2019-04-01,22.446,297.98056
2019-04,2019-04-01,22.446,298.15765
2019-04,2019-04-01,22.446,297.96234
2019-04,2019-04-01,22.446,297.20828
2019-04,2019-04-01,22.446,297.50458
2019-04,2019-04-01,22.446,297.3492
2019-05,2019-05-01,23.196,298.44308
2019-05,2019-05-01,23.196,298.8057
2019-05,2019-05-01,23.196,298.737
2019-05,2019-05-01,23.196,298.52756
2019-05,2019-05-01,23.196,298.51147
2019-05,2019-05-01,23.196,298.18484
2019-05,2019-05-01,23.196,297.93506
2019-05,2019-05-01,22.946,298.6337
2019-05,2019-05-01,22.946,299.05255
2019-05,2019-05-01,22.946,299.05283
2019-05,2019-05-01,22.946,298.8984
2019-05,2019-05-01,22.946,298.7446
2019-05,2019-05-01,22.946,298.45966
2019-05,2019-05-01,22.946,298.12314
2019-05,2019-05-01,22.696,298.65952
2019-05,2019-05-01,22.696,298.99997
2019-05,2019-05-01,22.696,299.17273
2019-05,2019-05-01,22.696,299.09344
2019-05,2019-05-01,22.696,298.62845
2019-05,2019-05-01,22.696,298.5345
2019-05,2019-05-01,22.696,298.30283
2019-05,2019-05-01,22.446,298.62634
2019-05,2019-05-01,22.446,298.87305
2019-05,2019-05-01,22.446,299.1322
2019-05,2019-05-01,22.446,299.06772
2019-05,2019-05-01,22.446,298.54083
2019-05,2019-05-01,22.446,298.60492
2019-05,2019-05-01,22.446,298.44455
2019-06,2019-06-01,23.196,301.87125
2019-06,2019-06-01,23.196,302.2027
2019-06,2019-06-01,23.196,302.0867
2019-06,2019-06-01,23.196,301.81595
2019-06,2019-06-01,23.196,301.72714
2019-06,2019-06-01,23.196,301.34766
2019-06,2019-06-01,23.196,301.12772
2019-06,2019-06-01,22.946,301.98367
2019-06,2019-06-01,22.946,302.3897
2019-06,2019-06-01,22.946,302.36234
2019-06,2019-06-01,22.946,302.19647
2019-06,2019-06-01,22.946,301.95004
2019-06,2019-06-01,22.946,301.58987
2019-06,2019-06-01,22.946,301.3169
2019-06,2019-06-01,22.696,301.92468
2019-06,2019-06-01,22.696,302.28165
2019-06,2019-06-01,22.696,302.46112
2019-06,2019-06-01,22.696,302.33286
2019-06,2019-06-01,22.696,301.61636
2019-06,2019-06-01,22.696,301.6168
2019-06,2019-06-01,22.696,301.52435
2019-06,2019-06-01,22.446,301.83002
2019-06,2019-06-01,22.446,302.09155
2019-06,2019-06-01,22.446,302.3531
2019-06,2019-06-01,22.446,302.21994
2019-06,2019-06-01,22.446,301.40298
2019-06,2019-06-01,22.446,301.65002
2019-06,2019-06-01,22.446,301.63104
2019-07,2019-07-01,23.196,302.47125
2019-07,2019-07-01,23.196,302.85938
2019-07,2019-07-01,23.196,302.77377
2019-07,2019-07-01,23.196,302.52545
2019-07,2019-07-01,23.196,302.4635
2019-07,2019-07-01,23.196,302.07184
2019-07,2019-07-01,23.196,301.9216
2019-07,2019-07-01,22.946,302.48505
2019-07,2019-07-01,22.946,302.956
2019-07,2019-07-01,22.946,302.95688
2019-07,2019-07-01,22.946,302.81897
2019-07,2019-07-01,22.946,302.6079
2019-07,2019-07-01,22.946,302.25208
2019-07,2019-07-01,22.946,302.03403
2019-07,2019-07-01,22.696,302.31253
2019-07,2019-07-01,22.696,302.7129
2019-07,2019-07-01,22.696,302.91284
2019-07,2019-07-01,22.696,302.8354
2019-07,2019-07-01,22.696,302.17612
2019-07,2019-07-01,22.696,302.1838
2019-07,2019-07-01,22.696,302.14075
2019-07,2019-07-01,22.446,302.1158
2019-07,2019-07-01,22.446,302.3933
2019-07,2019-07-01,22.446,302.66943
2019-07,2019-07-01,22.446,302.5884
2019-07,2019-07-01,22.446,301.84207
2019-07,2019-07-01,22.446,302.12296
2019-07,2019-07-01,22.446,302.14505
2019-08,2019-08-01,23.196,302.40482
2019-08,2019-08-01,23.196,302.73627
2019-08,2019-08-01,23.196,302.635
2019-08,2019-08-01,23.196,302.4123
2019-08,2019-08-01,23.196,302.3661
2019-08,2019-08-01,23.196,301.97708
2019-08,2019-08-01,23.196,301.81744
2019-08,2019-08-01,22.946,302.3255
2019-08,2019-08-01,22.946,302.77686
2019-08,2019-08-01,22.946,302.76746
2019-08,2019-08-01,22.946,302.65247
2019-08,2019-08-01,22.946,302.47174
2019-08,2019-08-01,22.946,302.06003
2019-08,2019-08-01,22.946,301.8308
2019-08,2019-08-01,22.696,302.06003
2019-08,2019-08-01,22.696,302.44458
2019-08,2019-08-01,22.696,302.66595
2019-08,2019-08-01,22.696,302.6609
2019-08,2019-08-01,22.696,302.1144
2019-08,2019-08-01,22.696,301.99493
2019-08,2019-08-01,22.696,301.922
2019-08,2019-08-01,22.446,301.81512
2019-08,2019-08-01,22.446,302.09897
2019-08,2019-08-01,22.446,302.44214
2019-08,2019-08-01,22.446,302.44608
2019-08,2019-08-01,22.446,301.8233
2019-08,2019-08-01,22.446,301.9564
2019-08,2019-08-01,22.446,301.94342
2019-09,2019-09-01,23.196,301.0056
2019-09,2019-09-01,23.196,301.2687
2019-09,2019-09-01,23.196,301.13132
2019-09,2019-09-01,23.196,300.96478
2019-09,2019-09-01,23.196,301.00107
2019-09,2019-09-01,23.196,300.73108
2019-09,2019-09-01,23.196,300.62488
2019-09,2019-09-01,22.946,300.96497
2019-09,2019-09-01,22.946,301.4609
2019-09,2019-09-01,22.946,301.41754
2019-09,2019-09-01,22.946,301.35352
2019-09,2019-09-01,22.946,301.27737
2019-09,2019-09-01,22.946,300.88306
2019-09,2019-09-01,22.946,300.7102
2019-09,2019-09-01,22.696,300.75
2019-09,2019-09-01,22.696,301.16806
2019-09,2019-09-01,22.696,301.38058
2019-09,2019-09-01,22.696,301.5105
2019-09,2019-09-01,22.696,301.19202
2019-09,2019-09-01,22.696,300.97888
2019-09,2019-09-01,22.696,300.997
2019-09,2019-09-01,22.446,300.56732
2019-09,2019-09-01,22.446,300.8646
2019-09,2019-09-01,22.446,301.294
2019-09,2019-09-01,22.446,301.4508
2019-09,2019-09-01,22.446,301.09302
2019-09,2019-09-01,22.446,301.2059
2019-09,2019-09-01,22.446,301.3238
2019-10,2019-10-01,23.196,298.47357
2019-10,2019-10-01,23.196,298.8886
2019-10,2019-10-01,23.196,298.8337
2019-10,2019-10-01,23.196,298.68967
2019-10,2019-10-01,23.196,298.73026
2019-10,2019-10-01,23.196,298.48828
2019-10,2019-10-01,23.196,298.64456
2019-10,2019-10-01,22.946,298.54718
2019-10,2019-10-01,22.946,299.07736
2019-10,2019-10-01,22.946,299.06876
2019-10,2019-10-01,22.946,299.05414
2019-10,2019-10-01,22.946,299.1407
2019-10,2019-10-01,22.946,299.01978
2019-10,2019-10-01,22.946,298.84976
2019-10,2019-10-01,22.696,298.41574
2019-10,2019-10-01,22.696,298.8861
2019-10,2019-10-01,22.696,299.00443
2019-10,2019-10-01,22.696,299.14337
2019-10,2019-10-01,22.696,299.30554
2019-10,2019-10-01,22.696,299.01453
2019-10,2019-10-01,22.696,298.838
2019-10,2019-10-01,22.446,298.17676
2019-10,2019-10-01,22.446,298.50717
2019-10,2019-10-01,22.446,298.89893
2019-10,2019-10-01,22.446,299.10992
2019-10,2019-10-01,22.446,299.27518
2019-10,2019-10-01,22.446,299.08157
2019-10,2019-10-01,22.446,298.99127
2019-11,2019-11-01,23.196,294.2227
2019-11,2019-11-01,23.196,294.65234
2019-11,2019-11-01,23.196,294.62878
2019-11,2019-11-01,23.196,294.44803
2019-11,2019-11-01,23.196,294.34164
2019-11,2019-11-01,23.196,293.95898
2019-11,2019-11-01,23.196,293.9313
2019-11,2019-11-01,22.946,294.44623
2019-11,2019-11-01,22.946,294.92233
2019-11,2019-11-01,22.946,294.9146
2019-11,2019-11-01,22.946,294.86325
2019-11,2019-11-01,22.946,294.86575
2019-11,2019-11-01,22.946,294.67947
2019-11,2019-11-01,22.946,294.3199
2019-11,2019-11-01,22.696,294.50687
2019-11,2019-11-01,22.696,294.86746
2019-11,2019-11-01,22.696,294.88025
2019-11,2019-11-01,22.696,295.03992
2019-11,2019-11-01,22.696,295.29956
2019-11,2019-11-01,22.696,294.93478
2019-11,2019-11-01,22.696,294.56705
2019-11,2019-11-01,22.446,294.42438
2019-11,2019-11-01,22.446,294.61298
2019-11,2019-11-01,22.446,294.8846
2019-11,2019-11-01,22.446,295.15622
2019-11,2019-11-01,22.446,295.51938
2019-11,2019-11-01,22.446,295.30548
2019-11,2019-11-01,22.446,295.02832
2019-12,2019-12-01,23.196,290.21494
2019-12,2019-12-01,23.196,290.60886
2019-12,2019-12-01,23.196,290.6255
2019-12,2019-12-01,23.196,290.56805
2019-12,2019-12-01,23.196,290.62296
2019-12,2019-12-01,23.196,290.30377
2019-12,2019-12-01,23.196,290.1173
2019-12,2019-12-01,22.946,290.5105
2019-12,2019-12-01,22.946,290.9494
2019-12,2019-12-01,22.946,291.0168
2019-12,2019-12-01,22.946,291.06732
2019-12,2019-12-01,22.946,291.1215
2019-12,2019-12-01,22.946,290.9692
2019-12,2019-12-01,22.946,290.53226
2019-12,2019-12-01,22.696,290.63953
2019-12,2019-12-01,22.696,291.00174
2019-12,2019-12-01,22.696,291.1725
2019-12,2019-12-01,22.696,291.33945
2019-12,2019-12-01,22.696,291.364
2019-12,2019-12-01,22.696,291.24084
2019-12,2019-12-01,22.696,290.81866
2019-12,2019-12-01,22.446,290.7094
2019-12,2019-12-01,22.446,290.94272
2019-12,2019-12-01,22.446,291.2709
2019-12,2019-12-01,22.446,291.48328
2019-12,2019-12-01,22.446,291.51883
2019-12,2019-12-01,22.446,291.59818
2019-12,2019-12-01,22.446,291.25275
2020-01,2020-01-01,23.196,289.62198
2020-01,2020-01-01,23.196,290.13464
2020-01,2020-01-01,23.196,290.3088
2020-01,2020-01-01,23.196,290.36868
2020-01,2020-01-01,23.196,290.53018
2020-01,2020-01-01,23.196,290.19336
2020-01,2020-01-01,23.196,289.77695
2020-01,2020-01-01,22.946,289.9226
2020-01,2020-01-01,22.946,290.43298
2020-01,2020-01-01,22.946,290.63696
2020-01,2020-01-01,22.946,290.7543
2020-01,2020-01-01,22.946,290.8534
2020-01,2020-01-01,22.946,290.63803
2020-01,2020-01-01,22.946,290.0459
2020-01,2020-01-01,22.696,290.07587
2020-01,2020-01-01,22.696,290.46158
2020-01,2020-01-01,22.696,290.72714
2020-01,2020-01-01,22.696,290.93338
2020-01,2020-01-01,22.696,290.93466
2020-01,2020-01-01,22.696,290.7208
2020-01,2020-01-01,22.696,290.22354
2020-01,2020-01-01,22.446,290.16217
2020-01,2020-01-01,22.446,290.41013
2020-01,2020-01-01,22.446,290.79138
2020-01,2020-01-01,22.446,291.0258
2020-01,2020-01-01,22.446,290.9924
2020-01,2020-01-01,22.446,290.8658
2020-01,2020-01-01,22.446,290.5669
2020-02,2020-02-01,23.196,290.45737
2020-02,2020-02-01,23.196,290.85895
2020-02,2020-02-01,23.196,290.89883
2020-02,2020-02-01,23.196,290.82227
2020-02,2020-02-01,23.196,290.89996
2020-02,2020-02-01,23.196,290.611
2020-02,2020-02-01,23.196,290.2973
2020-02,2020-02-01,22.946,290.63446
2020-02,2020-02-01,22.946,291.0622
2020-02,2020-02-01,22.946,291.1727
2020-02,2020-02-01,22.946,291.17557
2020-02,2020-02-01,22.946,291.1544
2020-02,2020-02-01,22.946,291.0851
2020-02,2020-02-01,22.946,290.55322
2020-02,2020-02-01,22.696,290.6789
2020-02,2020-02-01,22.696,291.0064
2020-02,2020-02-01,22.696,291.29163
2020-02,2020-02-01,22.696,291.32022
2020-02,2020-02-01,22.696,291.01086
2020-02,2020-02-01,22.696,291.13724
2020-02,2020-02-01,22.696,290.6855
2020-02,2020-02-01,22.446,290.6967
2020-02,2020-02-01,22.446,290.9224
2020-02,2020-02-01,22.446,291.29675
2020-02,2020-02-01,22.446,291.34335
2020-02,2020-02-01,22.446,290.9626
2020-02,2020-02-01,22.446,291.22775
2020-02,2020-02-01,22.446,290.91052
2020-03,2020-03-01,23.196,293.44052
2020-03,2020-03-01,23.196,293.83054
2020-03,2020-03-01,23.196,293.82834
2020-03,2020-03-01,23.196,293.7145
2020-03,2020-03-01,23.196,293.81985
2020-03,2020-03-01,23.196,293.57834
2020-03,2020-03-01,23.196,293.2146
2020-03,2020-03-01,22.946,293.81583
2020-03,2020-03-01,22.946,294.19778
2020-03,2020-03-01,22.946,294.28458
2020-03,2020-03-01,22.946,294.24686
2020-03,2020-03-01,22.946,294.21643
2020-03,2020-03-01,22.946,294.11713
2020-03,2020-03-01,22.946,293.58664
2020-03,2020-03-01,22.696,294.01205
2020-03,2020-03-01,22.696,294.33084
2020-03,2020-03-01,22.696,294.60663
2020-03,2020-03-01,22.696,294.5791
2020-03,2020-03-01,22.696,294.29608
2020-03,2020-03-01,22.696,294.3225
2020-03,2020-03-01,22.696,293.8002
2020-03,2020-03-01,22.446,294.13528
2020-03,2020-03-01,22.446,294.3787
2020-03,2020-03-01,22.446,294.6812
2020-03,2020-03-01,22.446,294.6704
2020-03,2020-03-01,22.446,294.32532
2020-03,2020-03-01,22.446,294.43793
2020-03,2020-03-01,22.446,293.96613
2020-04,2020-04-01,23.196,293.71133
2020-04,2020-04-01,23.196,294.153
2020-04,2020-04-01,23.196,294.21658
2020-04,2020-04-01,23.196,294.14832
2020-04,2020-04-01,23.196,294.22525
2020-04,2020-04-01,23.196,293.95267
2020-04,2020-04-01,23.196,293.68594
2020-04,2020-04-01,22.946,293.86316
2020-04,2020-04-01,22.946,294.38818
2020-04,2020-04-01,22.946,294.5332
2020-04,2020-04-01,22.946,294.5333
2020-04,2020-04-01,22.946,294.5404
2020-04,2020-04-01,22.946,294.35654
2020-04,2020-04-01,22.946,293.9929
2020-04,2020-04-01,22.696,293.9075
2020-04,2020-04-01,22.696,294.34354
2020-04,2020-04-01,22.696,294.69064
2020-04,2020-04-01,22.696,294.7886
2020-04,2020-04-01,22.696,294.69284
2020-04,2020-04-01,22.696,294.61484
2020-04,2020-04-01,22.696,294.30576
2020-04,2020-04-01,22.446,293.9519
2020-04,2020-04-01,22.446,294.31207
2020-04,2020-04-01,22.446,294.77527
2020-04,2020-04-01,22.446,294.9101
2020-04,2020-04-01,22.446,294.79175
2020-04,2020-04-01,22.446,294.84317
2020-04,2020-04-01,22.446,294.57712
2020-05,2020-05-01,23.196,301.05255
2020-05,2020-05-01,23.196,301.39026
2020-05,2020-05-01,23.196,301.2291
2020-05,2020-05-01,23.196,300.87625
2020-05,2020-05-01,23.196,300.74533
2020-05,2020-05-01,23.196,300.46533
2020-05,2020-05-01,23.196,300.2941
2020-05,2020-05-01,22.946,301.13632
2020-05,2020-05-01,22.946,301.5054
2020-05,2020-05-01,22.946,301.43954
2020-05,2020-05-01,22.946,301.18872
2020-05,2020-05-01,22.946,300.89297
2020-05,2020-05-01,22.946,300.7746
2020-05,2020-05-01,22.946,300.45755
2020-05,2020-05-01,22.696,301.00903
2020-05,2020-05-01,22.696,301.31754
2020-05,2020-05-01,22.696,301.45184
2020-05,2020-05-01,22.696,301.21173
2020-05,2020-05-01,22.696,300.43073
2020-05,2020-05-01,22.696,300.6938
2020-05,2020-05-01,22.696,300.4734
2020-05,2020-05-01,22.446,300.8082
2020-05,2020-05-01,22.446,301.0048
2020-05,2020-05-01,22.446,301.20316
2020-05,2020-05-01,22.446,300.97
2020-05,2020-05-01,22.446,300.08868
2020-05,2020-05-01,22.446,300.54028
2020-05,2020-05-01,22.446,300.30225
2020-06,2020-06-01,23.196,302.21048
2020-06,2020-06-01,23.196,302.59613
2020-06,2020-06-01,23.196,302.5048
2020-06,2020-06-01,23.196,302.22223
2020-06,2020-06-01,23.196,302.11966
2020-06,2020-06-01,23.196,301.77313
2020-06,2020-06-01,23.196,301.65005
2020-06,2020-06-01,22.946,302.30887
2020-06,2020-06-01,22.946,302.77753
2020-06,2020-06-01,22.946,302.7747
2020-06,2020-06-01,22.946,302.6125
2020-06,2020-06-01,22.946,302.356
2020-06,2020-06-01,22.946,302.05887
2020-06,2020-06-01,22.946,301.87506
2020-06,2020-06-01,22.696,302.18286
2020-06,2020-06-01,22.696,302.59152
2020-06,2020-06-01,22.696,302.79614
2020-06,2020-06-01,22.696,302.68942
2020-06,2020-06-01,22.696,301.92978
2020-06,2020-06-01,22.696,302.06006
2020-06,2020-06-01,22.696,302.06046
2020-06,2020-06-01,22.446,301.98715
2020-06,2020-06-01,22.446,302.2842
2020-06,2020-06-01,22.446,302.5891
2020-06,2020-06-01,22.446,302.4837
2020-06,2020-06-01,22.446,301.6196
2020-06,2020-06-01,22.446,302.05917
2020-06,2020-06-01,22.446,302.10547
2020-07,2020-07-01,23.196,303.9069
2020-07,2020-07-01,23.196,304.20416
2020-07,2020-07-01,23.196,303.93845
2020-07,2020-07-01,23.196,303.46194
2020-07,2020-07-01,23.196,303.2734
2020-07,2020-07-01,23.196,302.94656
2020-07,2020-07-01,23.196,302.91556
2020-07,2020-07-01,22.946,303.86145
2020-07,2020-07-01,22.946,304.21637
2020-07,2020-07-01,22.946,304.04263
2020-07,2020-07-01,22.946,303.73016
2020-07,2020-07-01,22.946,303.3956
2020-07,2020-07-01,22.946,303.24716
2020-07,2020-07-01,22.946,302.97772
2020-07,2020-07-01,22.696,303.54092
2020-07,2020-07-01,22.696,303.85364
2020-07,2020-07-01,22.696,303.86295
2020-07,2020-07-01,22.696,303.62643
2020-07,2020-07-01,22.696,302.75125
2020-07,2020-07-01,22.696,303.077
2020-07,2020-07-01,22.696,302.93997
2020-07,2020-07-01,22.446,303.10193
2020-07,2020-07-01,22.446,303.27655
2020-07,2020-07-01,22.446,303.40973
2020-07,2020-07-01,22.446,303.20248
2020-07,2020-07-01,22.446,302.24826
2020-07,2020-07-01,22.446,302.93646
2020-07,2020-07-01,22.446,302.80746
2020-08,2020-08-01,23.196,301.72388
2020-08,2020-08-01,23.196,302.0788
2020-08,2020-08-01,23.196,301.947
2020-08,2020-08-01,23.196,301.70502
2020-08,2020-08-01,23.196,301.7004
2020-08,2020-08-01,23.196,301.3584
2020-08,2020-08-01,23.196,301.2102
2020-08,2020-08-01,22.946,301.6709
2020-08,2020-08-01,22.946,302.12778
2020-08,2020-08-01,22.946,302.09045
2020-08,2020-08-01,22.946,301.98294
2020-08,2020-08-01,22.946,301.86218
2020-08,2020-08-01,22.946,301.52893
2020-08,2020-08-01,22.946,301.26453
2020-08,2020-08-01,22.696,301.45605
2020-08,2020-08-01,22.696,301.8313
2020-08,2020-08-01,22.696,302.01538
2020-08,2020-08-01,22.696,302.06323
2020-08,2020-08-01,22.696,301.59744
2020-08,2020-08-01,22.696,301.50244
2020-08,2020-08-01,22.696,301.40686
2020-08,2020-08-01,22.446,301.25107
2020-08,2020-08-01,22.446,301.51706
2020-08,2020-08-01,22.446,301.8546
2020-08,2020-08-01,22.446,301.92316
2020-08,2020-08-01,22.446,301.37134
2020-08,2020-08-01,22.446,301.50092
2020-08,2020-08-01,22.446,301.49582
