valid_time,time,latitude,t2m
2018-12,2018-12-01,34.81,281.50183
2018-12,2018-12-01,34.81,281.29456
2018-12,2018-12-01,34.81,281.1223
2018-12,2018-12-01,34.56,283.52856
2018-12,2018-12-01,34.56,283.70447
2018-12,2018-12-01,34.56,283.12268
2018-12,2018-12-01,34.56,282.32678
2018-12,2018-12-01,34.56,281.67932
2018-12,2018-12-01,34.56,280.5193
2018-12,2018-12-01,34.31,283.16064
2018-12,2018-12-01,34.31,284.26172
2018-12,2018-12-01,34.31,283.74622
2018-12,2018-12-01,34.31,282.48914
2018-12,2018-12-01,34.31,280.88586
2018-12,2018-12-01,34.31,278.81104
2019-01,2019-01-01,35.06,276.94092
2019-01,2019-01-01,35.06,277.20862
2019-01,2019-01-01,35.06,277.41516
2019-01,2019-01-01,35.06,277.29053
2019-01,2019-01-01,35.06,277.03784
2019-01,2019-01-01,35.06,276.9115
2019-01,2019-01-01,34.81,279.39368
2019-01,2019-01-01,34.81,279.43335
2019-01,2019-01-01,34.81,279.4088
2019-01,2019-01-01,34.81,278.7738
2019-01,2019-01-01,34.81,278.47302
2019-01,2019-01-01,34.81,278.2185
2019-01,2019-01-01,34.56,280.91553
2019-01,2019-01-01,34.56,281.06348
2019-01,2019-01-01,34.56,280.45703
2019-01,2019-01-01,34.56,279.5421
2019-01,2019-01-01,34.56,278.79358
2019-01,2019-01-01,34.56,277.54553
2019-01,2019-01-01,34.31,280.49768
2019-01,2019-01-01,34.31,281.60303
2019-01,2019-01-01,34.31,281.0431
2019-01,2019-01-01,34.31,279.64563
2019-01,2019-01-01,34.31,277.91455
2019-01,2019-01-01,34.31,275.73425
2019-02,2019-02-01,35.06,278.54114
2019-02,2019-02-01,35.06,278.9287
2019-02,2019-02-01,35.06,279.3015
2019-02,2019-02-01,35.06,279.09363
2019-02,2019-02-01,35.06,278.86377
2019-02,2019-02-01,35.06,278.7705
2019-02,2019-02-01,34.81,280.1842
2019-02,2019-02-01,34.81,280.33716
2019-02,2019-02-01,34.81,280.55225
2019-02,2019-02-01,34.81,280.22412
2019-02,2019-02-01,34.81,280.18213
2019-02,2019-02-01,34.81,280.04907
2019-02,2019-02-01,34.56,281.12402
2019-02,2019-02-01,34.56,281.35718
2019-02,2019-02-01,34.56,281.0072
2019-02,2019-02-01,34.56,280.81348
2019-02,2019-02-01,34.56,280.43872
2019-02,2019-02-01,34.56,279.4148
2019-02,2019-02-01,34.31,281.0475
2019-02,2019-02-01,34.31,281.83826
2019-02,2019-02-01,34.31,281.43054
2019-02,2019-02-01,34.31,280.82935
2019-02,2019-02-01,34.31,279.63965
2019-02,2019-02-01,34.31,277.75635
2019-03,2019-03-01,35.06,281.16302
2019-03,2019-03-01,35.06,281.53143
2019-03,2019-03-01,35.06,281.91138
2019-03,2019-03-01,35.06,281.63312
2019-03,2019-03-01,35.06,281.4488
2019-03,2019-03-01,35.06,281.4748
2019-03,2019-03-01,34.81,282.43384
2019-03,2019-03-01,34.81,282.693
2019-03,2019-03-01,34.81,283.13556
2019-03,2019-03-01,34.81,282.87787
2019-03,2019-03-01,34.81,282.90894
2019-03,2019-03-01,34.81,282.87396
2019-03,2019-03-01,34.56,283.16376
2019-03,2019-03-01,34.56,283.5172
2019-03,2019-03-01,34.56,283.4181
2019-03,2019-03-01,34.56,283.57465
2019-03,2019-03-01,34.56,283.25012
2019-03,2019-03-01,34.56,282.23804
2019-03,2019-03-01,34.31,283.39612
2019-03,2019-03-01,34.31,283.92578
2019-03,2019-03-01,34.31,283.68286
2019-03,2019-03-01,34.31,283.4508
2019-03,2019-03-01,34.31,282.3407
2019-03,2019-03-01,34.31,280.4544
2019-04,2019-04-01,35.06,285.27466
2019-04,2019-04-01,35.06,285.61932
2019-04,2019-04-01,35.06,286.01312
2019-04,2019-04-01,35.06,285.69293
2019-04,2019-04-01,35.06,285.48315
2019-04,2019-04-01,35.06,285.4618
2019-04,2019-04-01,34.81,285.73602
2019-04,2019-04-01,34.81,286.11823
2019-04,2019-04-01,34.81,286.8974
2019-04,2019-04-01,34.81,286.84973
2019-04,2019-04-01,34.81,287.02832
2019-04,2019-04-01,34.81,286.98883
2019-04,2019-04-01,34.56,285.87158
2019-04,2019-04-01,34.56,286.3376
2019-04,2019-04-01,34.56,286.64532
2019-04,2019-04-01,34.56,287.60986
2019-04,2019-04-01,34.56,287.4701
2019-04,2019-04-01,34.56,286.43958
2019-04,2019-04-01,34.31,286.56873
2019-04,2019-04-01,34.31,286.3947
2019-04,2019-04-01,34.31,286.49292
2019-04,2019-04-01,34.31,287.26526
2019-04,2019-04-01,34.31,286.58295
2019-04,2019-04-01,34.31,284.68103
2019-05,2019-05-01,35.06,291.40594
2019-05,2019-05-01,35.06,291.8612
2019-05,2019-05-01,35.06,292.4541
2019-05,2019-05-01,35.06,291.9972
2019-05,2019-05-01,35.06,291.77264
2019-05,2019-05-01,35.06,291.8871
2019-05,2019-05-01,34.81,291.25555
2019-05,2019-05-01,34.81,291.88855
2019-05,2019-05-01,34.81,293.23132
2019-05,2019-05-01,34.81,293.1997
2019-05,2019-05-01,34.81,293.42657
2019-05,2019-05-01,34.81,293.49664
2019-05,2019-05-01,34.56,290.96326
2019-05,2019-05-01,34.56,291.64636
2019-05,2019-05-01,34.56,292.222
2019-05,2019-05-01,34.56,293.81
2019-05,2019-05-01,34.56,293.77563
2019-05,2019-05-01,34.56,292.80536
2019-05,2019-05-01,34.31,291.77332
2019-05,2019-05-01,34.31,291.36548
2019-05,2019-05-01,34.31,291.49323
2019-05,2019-05-01,34.31,292.88116
2019-05,2019-05-01,34.31,292.43298
2019-05,2019-05-01,34.31,290.62384
2019-06,2019-06-01,35.06,294.61847
2019-06,2019-06-01,35.06,295.03125
2019-06,2019-06-01,35.06,295.63568
2019-06,2019-06-01,35.06,295.1441
2019-06,2019-06-01,35.06,294.96735
2019-06,2019-06-01,35.06,295.14618
2019-06,2019-06-01,34.81,294.74176
2019-06,2019-06-01,34.81,295.2151
2019-06,2019-06-01,34.81,296.26135
2019-06,2019-06-01,34.81,296.2752
2019-06,2019-06-01,34.81,296.69617
2019-06,2019-06-01,34.81,296.92603
2019-06,2019-06-01,34.56,294.53168
2019-06,2019-06-01,34.56,295.03632
2019-06,2019-06-01,34.56,295.37164
2019-06,2019-06-01,34.56,296.84967
2019-06,2019-06-01,34.56,296.99316
2019-06,2019-06-01,34.56,296.1198
2019-06,2019-06-01,34.31,295.18494
2019-06,2019-06-01,34.31,294.70837
2019-06,2019-06-01,34.31,294.66815
2019-06,2019-06-01,34.31,295.93268
2019-06,2019-06-01,34.31,295.55847
2019-06,2019-06-01,34.31,293.75922
2019-07,2019-07-01,35.06,297.94135
2019-07,2019-07-01,35.06,298.2359
2019-07,2019-07-01,35.06,298.7094
2019-07,2019-07-01,35.06,298.3493
2019-07,2019-07-01,35.06,298.12726
2019-07,2019-07-01,35.06,298.135
2019-07,2019-07-01,34.81,298.13367
2019-07,2019-07-01,34.81,298.51508
2019-07,2019-07-01,34.81,299.31775
2019-07,2019-07-01,34.81,299.3023
2019-07,2019-07-01,34.81,299.3485
2019-07,2019-07-01,34.81,299.25293
2019-07,2019-07-01,34.56,297.99048
2019-07,2019-07-01,34.56,298.41992
2019-07,2019-07-01,34.56,298.6059
2019-07,2019-07-01,34.56,299.6515
2019-07,2019-07-01,34.56,299.4773
2019-07,2019-07-01,34.56,298.58832
2019-07,2019-07-01,34.31,298.48486
2019-07,2019-07-01,34.31,298.068
2019-07,2019-07-01,34.31,297.98828
2019-07,2019-07-01,34.31,298.89172
2019-07,2019-07-01,34.31,298.4088
2019-07,2019-07-01,34.31,296.77167
2019-08,2019-08-01,35.06,299.95074
2019-08,2019-08-01,35.06,300.42798
2019-08,2019-08-01,35.06,301.10266
2019-08,2019-08-01,35.06,300.69604
2019-08,2019-08-01,35.06,300.5194
2019-08,2019-08-01,35.06,300.66998
2019-08,2019-08-01,34.81,300.40082
2019-08,2019-08-01,34.81,300.82953
2019-08,2019-08-01,34.81,301.67578
2019-08,2019-08-01,34.81,301.6654
2019-08,2019-08-01,34.81,301.9027
2019-08,2019-08-01,34.81,301.99805
2019-08,2019-08-01,34.56,300.35797
2019-08,2019-08-01,34.56,300.80566
2019-08,2019-08-01,34.56,300.86884
2019-08,2019-08-01,34.56,302.1236
2019-08,2019-08-01,34.56,302.0503
2019-08,2019-08-01,34.56,301.11926
2019-08,2019-08-01,34.31,300.68384
2019-08,2019-08-01,34.31,300.40967
2019-08,2019-08-01,34.31,300.2163
2019-08,2019-08-01,34.31,301.23108
2019-08,2019-08-01,34.31,300.66107
2019-08,2019-08-01,34.31,299.02997
2019-09,2019-09-01,35.06,297.29358
2019-09,2019-09-01,35.06,297.65826
2019-09,2019-09-01,35.06,298.10767
2019-09,2019-09-01,35.06,297.8745
2019-09,2019-09-01,35.06,297.7873
2019-09,2019-09-01,35.06,297.96246
2019-09,2019-09-01,34.81,298.2273
2019-09,2019-09-01,34.81,298.55457
2019-09,2019-09-01,34.81,299.2354
2019-09,2019-09-01,34.81,299.13818
2019-09,2019-09-01,34.81,299.2323
2019-09,2019-09-01,34.81,299.2835
2019-09,2019-09-01,34.56,298.58728
2019-09,2019-09-01,34.56,298.93982
2019-09,2019-09-01,34.56,298.83716
2019-09,2019-09-01,34.56,299.64404
2019-09,2019-09-01,34.56,299.38147
2019-09,2019-09-01,34.56,298.42297
2019-09,2019-09-01,34.31,298.7641
2019-09,2019-09-01,34.31,298.6665
2019-09,2019-09-01,34.31,298.38232
2019-09,2019-09-01,34.31,299.0357
2019-09,2019-09-01,34.31,298.33813
2019-09,2019-09-01,34.31,296.59888
2019-10,2019-10-01,35.06,291.22815
2019-10,2019-10-01,35.06,291.55835
2019-10,2019-10-01,35.06,291.89746
2019-10,2019-10-01,35.06,291.61865
2019-10,2019-10-01,35.06,291.5138
2019-10,2019-10-01,35.06,291.64722
2019-10,2019-10-01,34.81,293.089
2019-10,2019-10-01,34.81,293.17737
2019-10,2019-10-01,34.81,293.3291
2019-10,2019-10-01,34.81,293.042
2019-10,2019-10-01,34.81,293.04932
2019-10,2019-10-01,34.81,293.03064
2019-10,2019-10-01,34.56,294.1637
2019-10,2019-10-01,34.56,294.28284
2019-10,2019-10-01,34.56,293.81213
2019-10,2019-10-01,34.56,293.59937
2019-10,2019-10-01,34.56,293.2224
2019-10,2019-10-01,34.56,292.22607
2019-10,2019-10-01,34.31,293.86865
2019-10,2019-10-01,34.31,294.52222
2019-10,2019-10-01,34.31,294.03394
2019-10,2019-10-01,34.31,293.40613
2019-10,2019-10-01,34.31,292.2068
2019-10,2019-10-01,34.31,290.4912
2019-11,2019-11-01,35.06,284.27356
2019-11,2019-11-01,35.06,284.58972
2019-11,2019-11-01,35.06,284.77087
2019-11,2019-11-01,35.06,284.71826
2019-11,2019-11-01,35.06,284.58582
2019-11,2019-11-01,35.06,284.56897
2019-11,2019-11-01,34.81,286.76123
2019-11,2019-11-01,34.81,286.79358
2019-11,2019-11-01,34.81,286.7738
2019-11,2019-11-01,34.81,286.23767
2019-11,2019-11-01,34.81,285.95862
2019-11,2019-11-01,34.81,285.7008
2019-11,2019-11-01,34.56,288.31274
2019-11,2019-11-01,34.56,288.41858
2019-11,2019-11-01,34.56,287.79663
2019-11,2019-11-01,34.56,286.80432
2019-11,2019-11-01,34.56,286.05945
2019-11,2019-11-01,34.56,284.85767
2019-11,2019-11-01,34.31,287.64148
2019-11,2019-11-01,34.31,288.90076
2019-11,2019-11-01,34.31,288.35962
2019-11,2019-11-01,34.31,286.8191
2019-11,2019-11-01,34.31,285.06104
2019-11,2019-11-01,34.31,283.22083
2019-12,2019-12-01,35.06,279.7444
2019-12,2019-12-01,35.06,280.1006
2019-12,2019-12-01,35.06,280.3313
2019-12,2019-12-01,35.06,280.26978
2019-12,2019-12-01,35.06,280.1682
2019-12,2019-12-01,35.06,280.2052
2019-12,2019-12-01,34.81,282.40723
2019-12,2019-12-01,34.81,282.43225
2019-12,2019-12-01,34.81,282.28333
2019-12,2019-12-01,34.81,281.7467
2019-12,2019-12-01,34.81,281.5028
2019-12,2019-12-01,34.81,281.35583
2019-12,2019-12-01,34.56,284.15356
2019-12,2019-12-01,34.56,284.23657
2019-12,2019-12-01,34.56,283.56543
2019-12,2019-12-01,34.56,282.47656
2019-12,2019-12-01,34.56,281.77295
2019-12,2019-12-01,34.56,280.65332
2019-12,2019-12-01,34.31,283.58044
2019-12,2019-12-01,34.31,284.91895
2019-12,2019-12-01,34.31,284.364
2019-12,2019-12-01,34.31,282.7057
2019-12,2019-12-01,34.31,280.93628
2019-12,2019-12-01,34.31,278.9917
2020-01,2020-01-01,35.06,279.32104
2020-01,2020-01-01,35.06,279.61536
2020-01,2020-01-01,35.06,279.84705
2020-01,2020-01-01,35.06,279.63806
2020-01,2020-01-01,35.06,279.37964
2020-01,2020-01-01,35.06,279.27258
2020-01,2020-01-01,34.81,281.28296
2020-01,2020-01-01,34.81,281.42944
2020-01,2020-01-01,34.81,281.53613
2020-01,2020-01-01,34.81,280.96155
2020-01,2020-01-01,34.81,280.70044
2020-01,2020-01-01,34.81,280.4536
2020-01,2020-01-01,34.56,282.52002
2020-01,2020-01-01,34.56,282.76392
2020-01,2020-01-01,34.56,282.3142
2020-01,2020-01-01,34.56,281.80554
2020-01,2020-01-01,34.56,281.0746
2020-01,2020-01-01,34.56,279.76428
2020-01,2020-01-01,34.31,282.2378
2020-01,2020-01-01,34.31,283.16333
2020-01,2020-01-01,34.31,282.75403
2020-01,2020-01-01,34.31,281.8286
2020-01,2020-01-01,34.31,280.1903
2020-01,2020-01-01,34.31,277.9441
2020-02,2020-02-01,35.06,278.82825
2020-02,2020-02-01,35.06,279.15283
2020-02,2020-02-01,35.06,279.43774
2020-02,2020-02-01,35.06,279.1886
2020-02,2020-02-01,35.06,278.94617
2020-02,2020-02-01,35.06,278.87195
2020-02,2020-02-01,34.81,280.5266
2020-02,2020-02-01,34.81,280.67676
2020-02,2020-02-01,34.81,280.8534
2020-02,2020-02-01,34.81,280.38892
2020-02,2020-02-01,34.81,280.23572
2020-02,2020-02-01,34.81,280.07104
2020-02,2020-02-01,34.56,281.58325
2020-02,2020-02-01,34.56,281.84534
2020-02,2020-02-01,34.56,281.46252
2020-02,2020-02-01,34.56,280.9901
2020-02,2020-02-01,34.56,280.47705
2020-02,2020-02-01,34.56,279.4182
2020-02,2020-02-01,34.31,281.46387
2020-02,2020-02-01,34.31,282.35974
2020-02,2020-02-01,34.31,281.93054
2020-02,2020-02-01,34.31,281.00977
2020-02,2020-02-01,34.31,279.62866
2020-02,2020-02-01,34.31,277.71533
2020-03,2020-03-01,35.06,282.1214
2020-03,2020-03-01,35.06,282.44208
2020-03,2020-03-01,35.06,282.79633
2020-03,2020-03-01,35.06,282.57788
2020-03,2020-03-01,35.06,282.41864
2020-03,2020-03-01,35.06,282.40253
2020-03,2020-03-01,34.81,283.07324
2020-03,2020-03-01,34.81,283.344
2020-03,2020-03-01,34.81,283.84375
2020-03,2020-03-01,34.81,283.719
2020-03,2020-03-01,34.81,283.74713
2020-03,2020-03-01,34.81,283.64368
2020-03,2020-03-01,34.56,283.5769
2020-03,2020-03-01,34.56,283.94452
2020-03,2020-03-01,34.56,283.92328
2020-03,2020-03-01,34.56,284.33026
2020-03,2020-03-01,34.56,284.0354
2020-03,2020-03-01,34.56,283.0406
2020-03,2020-03-01,34.31,283.90533
2020-03,2020-03-01,34.31,284.1972
2020-03,2020-03-01,34.31,284.03925
2020-03,2020-03-01,34.31,284.14722
2020-03,2020-03-01,34.31,283.23065
2020-03,2020-03-01,34.31,281.43805
2020-04,2020-04-01,35.06,284.28204
2020-04,2020-04-01,35.06,284.6264
2020-04,2020-04-01,35.06,285.01904
2020-04,2020-04-01,35.06,284.7649
2020-04,2020-04-01,35.06,284.56244
2020-04,2020-04-01,35.06,284.56348
2020-04,2020-04-01,34.81,285.08038
2020-04,2020-04-01,34.81,285.4831
2020-04,2020-04-01,34.81,286.29767
2020-04,2020-04-01,34.81,286.17108
2020-04,2020-04-01,34.81,286.16754
2020-04,2020-04-01,34.81,286.02753
2020-04,2020-04-01,34.56,285.48462
2020-04,2020-04-01,34.56,285.99512
2020-04,2020-04-01,34.56,286.1635
2020-04,2020-04-01,34.56,286.8592
2020-04,2020-04-01,34.56,286.49854
2020-04,2020-04-01,34.56,285.37964
2020-04,2020-04-01,34.31,285.9892
2020-04,2020-04-01,34.31,286.03247
2020-04,2020-04-01,34.31,285.95764
2020-04,2020-04-01,34.31,286.39227
2020-04,2020-04-01,34.31,285.4568
2020-04,2020-04-01,34.31,283.54596
2020-05,2020-05-01,35.06,291.6444
2020-05,2020-05-01,35.06,291.9395
2020-05,2020-05-01,35.06,292.30353
2020-05,2020-05-01,35.06,291.9843
2020-05,2020-05-01,35.06,291.8286
2020-05,2020-05-01,35.06,291.89514
2020-05,2020-05-01,34.81,291.43195
2020-05,2020-05-01,34.81,291.93964
2020-05,2020-05-01,34.81,293.00208
2020-05,2020-05-01,34.81,293.1577
2020-05,2020-05-01,34.81,293.43823
2020-05,2020-05-01,34.81,293.4571
2020-05,2020-05-01,34.56,291.0327
2020-05,2020-05-01,34.56,291.63196
2020-05,2020-05-01,34.56,292.1236
2020-05,2020-05-01,34.56,293.82666
2020-05,2020-05-01,34.56,293.83307
2020-05,2020-05-01,34.56,292.9065
2020-05,2020-05-01,34.31,292.02643
2020-05,2020-05-01,34.31,291.29388
2020-05,2020-05-01,34.31,291.41083
2020-05,2020-05-01,34.31,293.0144
2020-05,2020-05-01,34.31,292.72388
2020-05,2020-05-01,34.31,291.1057
2020-06,2020-06-01,35.06,295.62268
2020-06,2020-06-01,35.06,295.91254
2020-06,2020-06-01,35.06,296.39172
2020-06,2020-06-01,35.06,296.13794
2020-06,2020-06-01,35.06,296.0564
2020-06,2020-06-01,35.06,296.18347
2020-06,2020-06-01,34.81,295.39758
2020-06,2020-06-01,34.81,295.92908
2020-06,2020-06-01,34.81,297.04877
2020-06,2020-06-01,34.81,297.16608
2020-06,2020-06-01,34.81,297.47913
2020-06,2020-06-01,34.81,297.5775
2020-06,2020-06-01,34.56,295.01776
2020-06,2020-06-01,34.56,295.62012
2020-06,2020-06-01,34.56,296.07483
2020-06,2020-06-01,34.56,297.6772
2020-06,2020-06-01,34.56,297.76666
2020-06,2020-06-01,34.56,297.04767
2020-06,2020-06-01,34.31,295.91833
2020-06,2020-06-01,34.31,295.27136
2020-06,2020-06-01,34.31,295.33636
2020-06,2020-06-01,34.31,296.85718
2020-06,2020-06-01,34.31,296.70972
2020-06,2020-06-01,34.31,295.25775
2020-07,2020-07-01,35.06,297.0523
2020-07,2020-07-01,35.06,297.34302
2020-07,2020-07-01,35.06,297.7057
2020-07,2020-07-01,35.06,297.3833
2020-07,2020-07-01,35.06,297.22186
2020-07,2020-07-01,35.06,297.29333
2020-07,2020-07-01,34.81,297.68964
2020-07,2020-07-01,34.81,297.98834
2020-07,2020-07-01,34.81,298.52618
2020-07,2020-07-01,34.81,298.52448
2020-07,2020-07-01,34.81,298.5752
2020-07,2020-07-01,34.81,298.5185
2020-07,2020-07-01,34.56,297.77142
2020-07,2020-07-01,34.56,298.12756
2020-07,2020-07-01,34.56,298.25293
2020-07,2020-07-01,34.56,299.05798
2020-07,2020-07-01,34.56,298.89954
2020-07,2020-07-01,34.56,298.12433
2020-07,2020-07-01,34.31,298.1972
2020-07,2020-07-01,34.31,298.02258
2020-07,2020-07-01,34.31,297.89594
2020-07,2020-07-01,34.31,298.4513
2020-07,2020-07-01,34.31,297.88654
2020-07,2020-07-01,34.31,296.45074
2020-08,2020-08-01,35.06,301.3194
2020-08,2020-08-01,35.06,301.73798
2020-08,2020-08-01,35.06,302.34015
2020-08,2020-08-01,35.06,301.9937
2020-08,2020-08-01,35.06,301.7467
2020-08,2020-08-01,35.06,301.75897
2020-08,2020-08-01,34.81,301.13776
2020-08,2020-08-01,34.81,301.70587
2020-08,2020-08-01,34.81,302.88983
2020-08,2020-08-01,34.81,303.06866
2020-08,2020-08-01,34.81,303.25024
2020-08,2020-08-01,34.81,303.16693
2020-08,2020-08-01,34.56,300.78143
2020-08,2020-08-01,34.56,301.37152
2020-08,2020-08-01,34.56,301.76233
2020-08,2020-08-01,34.56,303.83496
2020-08,2020-08-01,34.56,303.7121
2020-08,2020-08-01,34.56,302.55707
2020-08,2020-08-01,34.31,301.6678
2020-08,2020-08-01,34.31,300.84717
2020-08,2020-08-01,34.31,300.8296
2020-08,2020-08-01,34.31,302.6784
2020-08,2020-08-01,34.31,302.21173
2020-08,2020-08-01,34.31,300.432
2020-09,2020-09-01,35.06,296.2353
2020-09,2020-09-01,35.06,296.64923
2020-09,2020-09-01,35.06,297.20984
2020-09,2020-09-01,35.06,297.0027
2020-09,2020-09-01,35.06,296.91498
2020-09,2020-09-01,35.06,297.04242
2020-09,2020-09-01,34.81,297.4555
2020-09,2020-09-01,34.81,297.70734
2020-09,2020-09-01,34.81,298.2517
2020-09,2020-09-01,34.81,298.27106
2020-09,2020-09-01,34.81,298.56732
2020-09,2020-09-01,34.81,298.63654
2020-09,2020-09-01,34.56,298.00073
2020-09,2020-09-01,34.56,298.27295
2020-09,2020-09-01,34.56,298.1878
2020-09,2020-09-01,34.56,298.78784
2020-09,2020-09-01,34.56,298.7704
2020-09,2020-09-01,34.56,297.812
2020-09,2020-09-01,34.31,297.9981
2020-09,2020-09-01,34.31,298.1999
2020-09,2020-09-01,34.31,297.9702
2020-09,2020-09-01,34.31,298.1527
2020-09,2020-09-01,34.31,297.3584
2020-09,2020-09-01,34.31,295.5429
2020-10,2020-10-01,35.06,289.39978
2020-10,2020-10-01,35.06,289.68933
2020-10,2020-10-01,35.06,289.94348
2020-10,2020-10-01,35.06,289.76428
2020-10,2020-10-01,35.06,289.58472
2020-10,2020-10-01,35.06,289.5376
2020-10,2020-10-01,34.81,291.386
2020-10,2020-10-01,34.81,291.43005
2020-10,2020-10-01,34.81,291.5094
2020-10,2020-10-01,34.81,291.09937
2020-10,2020-10-01,34.81,290.89648
2020-10,2020-10-01,34.81,290.651
2020-10,2020-10-01,34.56,292.5984
2020-10,2020-10-01,34.56,292.68103
2020-10,2020-10-01,34.56,292.09668
2020-10,2020-10-01,34.56,291.53772
2020-10,2020-10-01,34.56,290.92102
2020-10,2020-10-01,34.56,289.74548
2020-10,2020-10-01,34.31,292.1493
2020-10,2020-10-01,34.31,292.96155
2020-10,2020-10-01,34.31,292.38586
2020-10,2020-10-01,34.31,291.34216
2020-10,2020-10-01,34.31,289.83203
2020-10,2020-10-01,34.31,287.99512
2020-11,2020-11-01,35.06,285.12073
2020-11,2020-11-01,35.06,285.4945
2020-11,2020-11-01,35.06,285.75256
2020-11,2020-11-01,35.06,285.66797
2020-11,2020-11-01,35.06,285.48474
2020-11,2020-11-01,35.06,285.37024
2020-11,2020-11-01,34.81,287.3501
2020-11,2020-11-01,34.81,287.47717
2020-11,2020-11-01,34.81,287.5287
2020-11,2020-11-01,34.81,287.07312
2020-11,2020-11-01,34.81,286.81213
2020-11,2020-11-01,34.81,286.53174
2020-11,2020-11-01,34.56,288.7826
2020-11,2020-11-01,34.56,288.97144
2020-11,2020-11-01,34.56,288.4403
2020-11,2020-11-01,34.56,287.6775
2020-11,2020-11-01,34.56,286.9967
2020-11,2020-11-01,34.56,285.81873
2020-11,2020-11-01,34.31,288.333
2020-11,2020-11-01,34.31,289.47144
2020-11,2020-11-01,34.31,288.9984
2020-11,2020-11-01,34.31,287.714
2020-11,2020-11-01,34.31,286.0758
2020-11,2020-11-01,34.31,284.16345
2020-12,2020-12-01,35.06,278.08118
2020-12,2020-12-01,35.06,278.40247
2020-12,2020-12-01,35.06,278.71765
2020-12,2020-12-01,35.06,278.8069
2020-12,2020-12-01,35.06,278.6228
2020-12,2020-12-01,35.06,278.55945
2020-12,2020-12-01,34.81,280.96228
2020-12,2020-12-01,34.81,281.1399
2020-12,2020-12-01,34.81,281.2721
2020-12,2020-12-01,34.81,280.81628
2020-12,2020-12-01,34.81,280.4054
2020-12,2020-12-01,34.81,280.02808
2020-12,2020-12-01,34.56,282.83936
2020-12,2020-12-01,34.56,283.10986
2020-12,2020-12-01,34.56,282.6267
2020-12,2020-12-01,34.56,281.5464
2020-12,2020-12-01,34.56,280.64807
2020-12,2020-12-01,34.56,279.2395
2020-12,2020-12-01,34.31,282.20752
2020-12,2020-12-01,34.31,283.6256
2020-12,2020-12-01,34.31,283.24
2020-12,2020-12-01,34.31,281.5277
2020-12,2020-12-01,34.31,279.5078
2020-12,2020-12-01,34.31,277.25293
2021-01,2021-01-01,35.06,276.43872
2021-01,2021-01-01,35.06,276.85034
2021-01,2021-01-01,35.06,277.20557
2021-01,2021-01-01,35.06,277.0022
2021-01,2021-01-01,35.06,276.75964
2021-01,2021-01-01,35.06,276.6438
2021-01,2021-01-01,34.81,278.63245
2021-01,2021-01-01,34.81,278.77344
2021-01,2021-01-01,34.81,278.8319
2021-01,2021-01-01,34.81,278.37695
2021-01,2021-01-01,34.81,278.1278
2021-01,2021-01-01,34.81,277.90784
2021-01,2021-01-01,34.56,279.96826
2021-01,2021-01-01,34.56,280.19043
2021-01,2021-01-01,34.56,279.81494
2021-01,2021-01-01,34.56,279.1067
2021-01,2021-01-01,34.56,278.4851
2021-01,2021-01-01,34.56,277.35156
2021-01,2021-01-01,34.31,279.50244
2021-01,2021-01-01,34.31,280.75098
2021-01,2021-01-01,34.31,280.51
2021-01,2021-01-01,34.31,279.28064
2021-01,2021-01-01,34.31,277.67908
2021-01,2021-01-01,34.31,275.59753
2021-02,2021-02-01,35.06,279.29187
2021-02,2021-02-01,35.06,279.60608
2021-02,2021-02-01,35.06,279.9796
2021-02,2021-02-01,35.06,279.7599
2021-02,2021-02-01,35.06,279.50922
2021-02,2021-02-01,35.06,279.38947
2021-02,2021-02-01,34.81,280.4978
2021-02,2021-02-01,34.81,280.69348
2021-02,2021-02-01,34.81,281.06824
2021-02,2021-02-01,34.81,280.84967
2021-02,2021-02-01,34.81,280.79108
2021-02,2021-02-01,34.81,280.63965
2021-02,2021-02-01,34.56,281.2168
2021-02,2021-02-01,34.56,281.51483
2021-02,2021-02-01,34.56,281.34546
2021-02,2021-02-01,34.56,281.50677
2021-02,2021-02-01,34.56,281.12555
