valid_time,time,latitude,t2m
2017-12,2017-12-01,33.89,287.2202
2017-12,2017-12-01,33.89,286.57556
2017-12,2017-12-01,33.89,285.77698
2017-12,2017-12-01,33.64,289.20642
2017-12,2017-12-01,33.64,288.91577
2017-12,2017-12-01,33.64,288.7373
2017-12,2017-12-01,33.64,288.55408
2017-12,2017-12-01,33.64,288.02087
2017-12,2017-12-01,33.64,287.38123
2017-12,2017-12-01,33.64,286.80884
2017-12,2017-12-01,33.39,289.42944
2017-12,2017-12-01,33.39,289.19775
2017-12,2017-12-01,33.39,289.38025
2017-12,2017-12-01,33.39,289.25708
2017-12,2017-12-01,33.39,289.0692
2017-12,2017-12-01,33.39,288.3728
2017-12,2017-12-01,33.39,287.26013
2018-01,2018-01-01,34.14,288.19592
2018-01,2018-01-01,34.14,287.99573
2018-01,2018-01-01,34.14,287.39526
2018-01,2018-01-01,34.14,286.7744
2018-01,2018-01-01,34.14,286.33472
2018-01,2018-01-01,34.14,285.89624
2018-01,2018-01-01,34.14,284.84607
2018-01,2018-01-01,33.89,288.76575
2018-01,2018-01-01,33.89,288.61584
2018-01,2018-01-01,33.89,288.5785
2018-01,2018-01-01,33.89,288.15198
2018-01,2018-01-01,33.89,287.7411
2018-01,2018-01-01,33.89,287.2235
2018-01,2018-01-01,33.89,286.45886
2018-01,2018-01-01,33.64,288.8922
2018-01,2018-01-01,33.64,288.6958
2018-01,2018-01-01,33.64,288.67444
2018-01,2018-01-01,33.64,288.67383
2018-01,2018-01-01,33.64,288.3568
2018-01,2018-01-01,33.64,288.01392
2018-01,2018-01-01,33.64,287.50952
2018-01,2018-01-01,33.39,288.94385
2018-01,2018-01-01,33.39,288.72852
2018-01,2018-01-01,33.39,288.86475
2018-01,2018-01-01,33.39,288.9021
2018-01,2018-01-01,33.39,288.97046
2018-01,2018-01-01,33.39,288.65576
2018-01,2018-01-01,33.39,287.81262
2018-02,2018-02-01,34.14,286.60046
2018-02,2018-02-01,34.14,286.573
2018-02,2018-02-01,34.14,285.88867
2018-02,2018-02-01,34.14,285.1339
2018-02,2018-02-01,34.14,284.83398
2018-02,2018-02-01,34.14,284.41736
2018-02,2018-02-01,34.14,283.0525
2018-02,2018-02-01,33.89,287.20984
2018-02,2018-02-01,33.89,287.2384
2018-02,2018-02-01,33.89,287.3302
2018-02,2018-02-01,33.89,286.81335
2018-02,2018-02-01,33.89,286.35547
2018-02,2018-02-01,33.89,285.79602
2018-02,2018-02-01,33.89,284.7401
2018-02,2018-02-01,33.64,287.40027
2018-02,2018-02-01,33.64,287.33228
2018-02,2018-02-01,33.64,287.4193
2018-02,2018-02-01,33.64,287.3683
2018-02,2018-02-01,33.64,286.97473
2018-02,2018-02-01,33.64,286.64392
2018-02,2018-02-01,33.64,285.9121
2018-02,2018-02-01,33.39,287.48914
2018-02,2018-02-01,33.39,287.35767
2018-02,2018-02-01,33.39,287.51733
2018-02,2018-02-01,33.39,287.50964
2018-02,2018-02-01,33.39,287.4867
2018-02,2018-02-01,33.39,287.162
2018-02,2018-02-01,33.39,286.18347
2018-03,2018-03-01,34.14,286.5526
2018-03,2018-03-01,34.14,286.79932
2018-03,2018-03-01,34.14,286.1936
2018-03,2018-03-01,34.14,285.40778
2018-03,2018-03-01,34.14,285.23438
2018-03,2018-03-01,34.14,285.02405
2018-03,2018-03-01,34.14,283.98846
2018-03,2018-03-01,33.89,287.0481
2018-03,2018-03-01,33.89,287.37292
2018-03,2018-03-01,33.89,287.86407
2018-03,2018-03-01,33.89,287.35596
2018-03,2018-03-01,33.89,286.77435
2018-03,2018-03-01,33.89,286.36346
2018-03,2018-03-01,33.89,285.47546
2018-03,2018-03-01,33.64,287.2284
2018-03,2018-03-01,33.64,287.27875
2018-03,2018-03-01,33.64,287.69598
2018-03,2018-03-01,33.64,287.7945
2018-03,2018-03-01,33.64,287.34088
2018-03,2018-03-01,33.64,287.14624
2018-03,2018-03-01,33.64,286.56842
2018-03,2018-03-01,33.39,287.30896
2018-03,2018-03-01,33.39,287.24237
2018-03,2018-03-01,33.39,287.40802
2018-03,2018-03-01,33.39,287.5166
2018-03,2018-03-01,33.39,287.63995
2018-03,2018-03-01,33.39,287.49658
2018-03,2018-03-01,33.39,286.7755
2018-04,2018-04-01,34.14,289.22064
2018-04,2018-04-01,34.14,290.1455
2018-04,2018-04-01,34.14,289.77478
2018-04,2018-04-01,34.14,289.19397
2018-04,2018-04-01,34.14,289.23346
2018-04,2018-04-01,34.14,289.47125
2018-04,2018-04-01,34.14,288.61755
2018-04,2018-04-01,33.89,288.20917
2018-04,2018-04-01,33.89,289.20288
2018-04,2018-04-01,33.89,290.21295
2018-04,2018-04-01,33.89,289.93103
2018-04,2018-04-01,33.89,289.8723
2018-04,2018-04-01,33.89,290.00073
2018-04,2018-04-01,33.89,289.59778
2018-04,2018-04-01,33.64,287.52887
2018-04,2018-04-01,33.64,287.7943
2018-04,2018-04-01,33.64,288.65088
2018-04,2018-04-01,33.64,289.2273
2018-04,2018-04-01,33.64,289.39423
2018-04,2018-04-01,33.64,290.08752
2018-04,2018-04-01,33.64,290.06354
2018-04,2018-04-01,33.39,287.2531
2018-04,2018-04-01,33.39,287.3225
2018-04,2018-04-01,33.39,287.49304
2018-04,2018-04-01,33.39,288.02533
2018-04,2018-04-01,33.39,288.74146
2018-04,2018-04-01,33.39,289.5027
2018-04,2018-04-01,33.39,289.57727
2018-05,2018-05-01,34.14,289.42633
2018-05,2018-05-01,34.14,290.37854
2018-05,2018-05-01,34.14,290.17212
2018-05,2018-05-01,34.14,289.6695
2018-05,2018-05-01,34.14,289.81305
2018-05,2018-05-01,34.14,290.263
2018-05,2018-05-01,34.14,289.6209
2018-05,2018-05-01,33.89,288.63196
2018-05,2018-05-01,33.89,289.63422
2018-05,2018-05-01,33.89,290.58435
2018-05,2018-05-01,33.89,290.28937
2018-05,2018-05-01,33.89,290.25104
2018-05,2018-05-01,33.89,290.5832
2018-05,2018-05-01,33.89,290.1848
2018-05,2018-05-01,33.64,288.08563
2018-05,2018-05-01,33.64,288.43457
2018-05,2018-05-01,33.64,289.2495
2018-05,2018-05-01,33.64,289.6668
2018-05,2018-05-01,33.64,289.79047
2018-05,2018-05-01,33.64,290.40564
2018-05,2018-05-01,33.64,290.34283
2018-05,2018-05-01,33.39,287.7732
2018-05,2018-05-01,33.39,287.93872
2018-05,2018-05-01,33.39,288.19604
2018-05,2018-05-01,33.39,288.5963
2018-05,2018-05-01,33.39,289.09882
2018-05,2018-05-01,33.39,289.69537
2018-05,2018-05-01,33.39,289.81403
2018-06,2018-06-01,34.14,292.7068
2018-06,2018-06-01,34.14,293.89038
2018-06,2018-06-01,34.14,294.09314
2018-06,2018-06-01,34.14,294.09424
2018-06,2018-06-01,34.14,294.61475
2018-06,2018-06-01,34.14,295.7246
2018-06,2018-06-01,34.14,295.37732
2018-06,2018-06-01,33.89,290.8734
2018-06,2018-06-01,33.89,292.06628
2018-06,2018-06-01,33.89,293.14465
2018-06,2018-06-01,33.89,293.2727
2018-06,2018-06-01,33.89,293.95483
2018-06,2018-06-01,33.89,295.0686
2018-06,2018-06-01,33.89,295.4386
2018-06,2018-06-01,33.64,289.9049
2018-06,2018-06-01,33.64,290.2461
2018-06,2018-06-01,33.64,291.17114
2018-06,2018-06-01,33.64,291.89795
2018-06,2018-06-01,33.64,292.7578
2018-06,2018-06-01,33.64,294.27673
2018-06,2018-06-01,33.64,295.05762
2018-06,2018-06-01,33.39,289.46216
2018-06,2018-06-01,33.39,289.6233
2018-06,2018-06-01,33.39,289.84082
2018-06,2018-06-01,33.39,290.51306
2018-06,2018-06-01,33.39,291.40747
2018-06,2018-06-01,33.39,292.80933
2018-06,2018-06-01,33.39,293.81372
2018-07,2018-07-01,34.14,297.40674
2018-07,2018-07-01,34.14,299.05615
2018-07,2018-07-01,34.14,299.32812
2018-07,2018-07-01,34.14,299.40088
2018-07,2018-07-01,34.14,299.88672
2018-07,2018-07-01,34.14,300.708
2018-07,2018-07-01,34.14,299.6128
2018-07,2018-07-01,33.89,294.77588
2018-07,2018-07-01,33.89,296.42212
2018-07,2018-07-01,33.89,297.91895
2018-07,2018-07-01,33.89,298.22778
2018-07,2018-07-01,33.89,299.261
2018-07,2018-07-01,33.89,300.20532
2018-07,2018-07-01,33.89,300.24512
2018-07,2018-07-01,33.64,293.31836
2018-07,2018-07-01,33.64,293.72754
2018-07,2018-07-01,33.64,295.0078
2018-07,2018-07-01,33.64,296.09668
2018-07,2018-07-01,33.64,297.38037
2018-07,2018-07-01,33.64,299.4182
2018-07,2018-07-01,33.64,300.15723
2018-07,2018-07-01,33.39,292.67407
2018-07,2018-07-01,33.39,292.84448
2018-07,2018-07-01,33.39,293.1062
2018-07,2018-07-01,33.39,294.10303
2018-07,2018-07-01,33.39,295.47876
2018-07,2018-07-01,33.39,297.46484
2018-07,2018-07-01,33.39,298.7063
2018-08,2018-08-01,34.14,296.85266
2018-08,2018-08-01,34.14,298.1908
2018-08,2018-08-01,34.14,298.37708
2018-08,2018-08-01,34.14,298.29663
2018-08,2018-08-01,34.14,298.68555
2018-08,2018-08-01,34.14,299.39563
2018-08,2018-08-01,34.14,298.4215
2018-08,2018-08-01,33.89,295.1234
2018-08,2018-08-01,33.89,296.4801
2018-08,2018-08-01,33.89,297.7296
2018-08,2018-08-01,33.89,297.8546
2018-08,2018-08-01,33.89,298.4978
2018-08,2018-08-01,33.89,299.25977
2018-08,2018-08-01,33.89,299.18286
2018-08,2018-08-01,33.64,294.05896
2018-08,2018-08-01,33.64,294.51953
2018-08,2018-08-01,33.64,295.60132
2018-08,2018-08-01,33.64,296.4054
2018-08,2018-08-01,33.64,297.2539
2018-08,2018-08-01,33.64,298.86572
2018-08,2018-08-01,33.64,299.34277
2018-08,2018-08-01,33.39,293.56897
2018-08,2018-08-01,33.39,293.84045
2018-08,2018-08-01,33.39,294.1709
2018-08,2018-08-01,33.39,294.92114
2018-08,2018-08-01,33.39,296.04968
2018-08,2018-08-01,33.39,297.66553
2018-08,2018-08-01,33.39,298.32898
2018-09,2018-09-01,34.14,294.64148
2018-09,2018-09-01,34.14,295.682
2018-09,2018-09-01,34.14,295.7998
2018-09,2018-09-01,34.14,295.78076
2018-09,2018-09-01,34.14,296.26318
2018-09,2018-09-01,34.14,297.09875
2018-09,2018-09-01,34.14,296.25842
2018-09,2018-09-01,33.89,293.24377
2018-09,2018-09-01,33.89,294.24353
2018-09,2018-09-01,33.89,295.13208
2018-09,2018-09-01,33.89,295.27124
2018-09,2018-09-01,33.89,295.84888
2018-09,2018-09-01,33.89,296.71484
2018-09,2018-09-01,33.89,296.91626
2018-09,2018-09-01,33.64,292.58032
2018-09,2018-09-01,33.64,292.87244
2018-09,2018-09-01,33.64,293.64014
2018-09,2018-09-01,33.64,294.10767
2018-09,2018-09-01,33.64,294.78967
2018-09,2018-09-01,33.64,296.17175
2018-09,2018-09-01,33.64,296.89
2018-09,2018-09-01,33.39,292.25146
2018-09,2018-09-01,33.39,292.43152
2018-09,2018-09-01,33.39,292.68823
2018-09,2018-09-01,33.39,293.12854
2018-09,2018-09-01,33.39,293.8506
2018-09,2018-09-01,33.39,295.08716
2018-09,2018-09-01,33.39,295.787
2018-10,2018-10-01,34.14,292.4793
2018-10,2018-10-01,34.14,293.0127
2018-10,2018-10-01,34.14,292.5301
2018-10,2018-10-01,34.14,291.78632
2018-10,2018-10-01,34.14,291.6258
2018-10,2018-10-01,34.14,291.53076
2018-10,2018-10-01,34.14,290.15936
2018-10,2018-10-01,33.89,292.34113
2018-10,2018-10-01,33.89,292.88605
2018-10,2018-10-01,33.89,293.48315
2018-10,2018-10-01,33.89,293.00946
2018-10,2018-10-01,33.89,292.65338
2018-10,2018-10-01,33.89,292.42877
2018-10,2018-10-01,33.89,291.578
2018-10,2018-10-01,33.64,292.20593
2018-10,2018-10-01,33.64,292.2721
2018-10,2018-10-01,33.64,292.77808
2018-10,2018-10-01,33.64,292.93622
2018-10,2018-10-01,33.64,292.71875
2018-10,2018-10-01,33.64,292.96295
2018-10,2018-10-01,33.64,292.5083
2018-10,2018-10-01,33.39,292.13318
2018-10,2018-10-01,33.39,292.1093
2018-10,2018-10-01,33.39,292.27075
2018-10,2018-10-01,33.39,292.42822
2018-10,2018-10-01,33.39,292.78345
2018-10,2018-10-01,33.39,293.07935
2018-10,2018-10-01,33.39,292.52637
2018-11,2018-11-01,34.14,290.11072
2018-11,2018-11-01,34.14,290.0625
2018-11,2018-11-01,34.14,289.42896
2018-11,2018-11-01,34.14,288.6449
2018-11,2018-11-01,34.14,288.19666
2018-11,2018-11-01,34.14,287.66052
2018-11,2018-11-01,34.14,286.2954
2018-11,2018-11-01,33.89,290.85645
2018-11,2018-11-01,33.89,290.7937
2018-11,2018-11-01,33.89,290.8473
2018-11,2018-11-01,33.89,290.29028
2018-11,2018-11-01,33.89,289.6007
2018-11,2018-11-01,33.89,288.9104
2018-11,2018-11-01,33.89,287.85205
2018-11,2018-11-01,33.64,291.21936
2018-11,2018-11-01,33.64,291.00476
2018-11,2018-11-01,33.64,291.05493
2018-11,2018-11-01,33.64,290.94934
2018-11,2018-11-01,33.64,290.34094
2018-11,2018-11-01,33.64,289.8285
2018-11,2018-11-01,33.64,289.00684
2018-11,2018-11-01,33.39,291.33276
2018-11,2018-11-01,33.39,291.10693
2018-11,2018-11-01,33.39,291.21704
2018-11,2018-11-01,33.39,291.1449
2018-11,2018-11-01,33.39,291.0973
2018-11,2018-11-01,33.39,290.64563
2018-11,2018-11-01,33.39,289.4624
2018-12,2018-12-01,34.14,286.0763
2018-12,2018-12-01,34.14,285.8197
2018-12,2018-12-01,34.14,285.22485
2018-12,2018-12-01,34.14,284.4569
2018-12,2018-12-01,34.14,283.92676
2018-12,2018-12-01,34.14,283.4264
2018-12,2018-12-01,34.14,282.54065
2018-12,2018-12-01,33.89,287.5221
2018-12,2018-12-01,33.89,287.26086
2018-12,2018-12-01,33.89,287.1294
2018-12,2018-12-01,33.89,286.56628
2018-12,2018-12-01,33.89,285.58313
2018-12,2018-12-01,33.89,284.90723
2018-12,2018-12-01,33.89,283.99597
2018-12,2018-12-01,33.64,288.45325
2018-12,2018-12-01,33.64,288.1692
2018-12,2018-12-01,33.64,288.07043
2018-12,2018-12-01,33.64,287.74866
2018-12,2018-12-01,33.64,286.81653
2018-12,2018-12-01,33.64,285.89148
2018-12,2018-12-01,33.64,285.08862
2018-12,2018-12-01,33.39,288.81616
2018-12,2018-12-01,33.39,288.54907
2018-12,2018-12-01,33.39,288.7478
2018-12,2018-12-01,33.39,288.49854
2018-12,2018-12-01,33.39,288.11963
2018-12,2018-12-01,33.39,287.17627
2018-12,2018-12-01,33.39,285.62793
2019-01,2019-01-01,34.14,285.87573
2019-01,2019-01-01,34.14,285.64148
2019-01,2019-01-01,34.14,285.02124
2019-01,2019-01-01,34.14,284.21558
2019-01,2019-01-01,34.14,283.6631
2019-01,2019-01-01,34.14,283.11377
2019-01,2019-01-01,34.14,282.1798
2019-01,2019-01-01,33.89,287.0464
2019-01,2019-01-01,33.89,286.81628
2019-01,2019-01-01,33.89,286.74683
2019-01,2019-01-01,33.89,286.14832
2019-01,2019-01-01,33.89,285.23804
2019-01,2019-01-01,33.89,284.49133
2019-01,2019-01-01,33.89,283.54968
2019-01,2019-01-01,33.64,287.72827
2019-01,2019-01-01,33.64,287.4496
2019-01,2019-01-01,33.64,287.40405
2019-01,2019-01-01,33.64,287.1892
2019-01,2019-01-01,33.64,286.34985
2019-01,2019-01-01,33.64,285.40906
2019-01,2019-01-01,33.64,284.59814
2019-01,2019-01-01,33.39,287.99902
2019-01,2019-01-01,33.39,287.72168
2019-01,2019-01-01,33.39,287.9137
2019-01,2019-01-01,33.39,287.75793
2019-01,2019-01-01,33.39,287.41614
2019-01,2019-01-01,33.39,286.48694
2019-01,2019-01-01,33.39,285.1372
2019-02,2019-02-01,34.14,283.40588
2019-02,2019-02-01,34.14,283.1145
2019-02,2019-02-01,34.14,282.25732
2019-02,2019-02-01,34.14,281.18945
2019-02,2019-02-01,34.14,280.72156
2019-02,2019-02-01,34.14,280.23267
2019-02,2019-02-01,34.14,278.96155
2019-02,2019-02-01,33.89,285.04773
2019-02,2019-02-01,33.89,284.7754
2019-02,2019-02-01,33.89,284.72168
2019-02,2019-02-01,33.89,283.9242
2019-02,2019-02-01,33.89,282.86548
2019-02,2019-02-01,33.89,282.1078
2019-02,2019-02-01,33.89,280.74512
2019-02,2019-02-01,33.64,285.93567
2019-02,2019-02-01,33.64,285.7235
2019-02,2019-02-01,33.64,285.687
2019-02,2019-02-01,33.64,285.40332
2019-02,2019-02-01,33.64,284.41748
2019-02,2019-02-01,33.64,283.40454
2019-02,2019-02-01,33.64,282.23804
2019-02,2019-02-01,33.39,286.30396
2019-02,2019-02-01,33.39,286.07617
2019-02,2019-02-01,33.39,286.2528
2019-02,2019-02-01,33.39,286.03247
2019-02,2019-02-01,33.39,285.65283
2019-02,2019-02-01,33.39,284.63464
2019-02,2019-02-01,33.39,283.0183
2019-03,2019-03-01,34.14,286.69763
2019-03,2019-03-01,34.14,287.01172
2019-03,2019-03-01,34.14,286.32776
2019-03,2019-03-01,34.14,285.364
2019-03,2019-03-01,34.14,285.06213
2019-03,2019-03-01,34.14,284.7162
2019-03,2019-03-01,34.14,283.59448
2019-03,2019-03-01,33.89,287.15295
2019-03,2019-03-01,33.89,287.5642
2019-03,2019-03-01,33.89,288.10852
2019-03,2019-03-01,33.89,287.45422
2019-03,2019-03-01,33.89,286.66272
2019-03,2019-03-01,33.89,286.09668
2019-03,2019-03-01,33.89,285.03235
2019-03,2019-03-01,33.64,287.2379
2019-03,2019-03-01,33.64,287.30212
2019-03,2019-03-01,33.64,287.76367
2019-03,2019-03-01,33.64,287.94653
2019-03,2019-03-01,33.64,287.33472
2019-03,2019-03-01,33.64,286.9214
2019-03,2019-03-01,33.64,286.13123
2019-03,2019-03-01,33.39,287.24255
2019-03,2019-03-01,33.39,287.15283
2019-03,2019-03-01,33.39,287.29102
2019-03,2019-03-01,33.39,287.47595
2019-03,2019-03-01,33.39,287.66736
2019-03,2019-03-01,33.39,287.3728
2019-03,2019-03-01,33.39,286.4668
2019-04,2019-04-01,34.14,289.35205
2019-04,2019-04-01,34.14,290.38086
2019-04,2019-04-01,34.14,289.87152
2019-04,2019-04-01,34.14,289.02307
2019-04,2019-04-01,34.14,288.9497
2019-04,2019-04-01,34.14,289.1322
2019-04,2019-04-01,34.14,288.15973
2019-04,2019-04-01,33.89,288.521
2019-04,2019-04-01,33.89,289.62592
2019-04,2019-04-01,33.89,290.58826
2019-04,2019-04-01,33.89,290.0385
2019-04,2019-04-01,33.89,289.65906
2019-04,2019-04-01,33.89,289.6775
2019-04,2019-04-01,33.89,289.09778
2019-04,2019-04-01,33.64,288.00592
2019-04,2019-04-01,33.64,288.35706
2019-04,2019-04-01,33.64,289.17065
2019-04,2019-04-01,33.64,289.53284
2019-04,2019-04-01,33.64,289.36536
2019-04,2019-04-01,33.64,289.81934
2019-04,2019-04-01,33.64,289.62653
2019-04,2019-04-01,33.39,287.76483
2019-04,2019-04-01,33.39,287.89648
2019-04,2019-04-01,33.39,288.10748
2019-04,2019-04-01,33.39,288.45966
2019-04,2019-04-01,33.39,288.98395
2019-04,2019-04-01,33.39,289.49506
2019-04,2019-04-01,33.39,289.31903
2019-05,2019-05-01,34.14,288.5927
2019-05,2019-05-01,34.14,289.38434
2019-05,2019-05-01,34.14,288.79883
2019-05,2019-05-01,34.14,287.86237
2019-05,2019-05-01,34.14,287.7879
2019-05,2019-05-01,34.14,287.80347
2019-05,2019-05-01,34.14,286.81952
2019-05,2019-05-01,33.89,288.2929
2019-05,2019-05-01,33.89,289.17035
2019-05,2019-05-01,33.89,290.0669
2019-05,2019-05-01,33.89,289.42828
2019-05,2019-05-01,33.89,288.82928
2019-05,2019-05-01,33.89,288.61243
2019-05,2019-05-01,33.89,287.77533
2019-05,2019-05-01,33.64,288.04614
2019-05,2019-05-01,33.64,288.2677
2019-05,2019-05-01,33.64,289.02277
2019-05,2019-05-01,33.64,289.3313
2019-05,2019-05-01,33.64,288.9361
2019-05,2019-05-01,33.64,288.9651
2019-05,2019-05-01,33.64,288.4417
2019-05,2019-05-01,33.39,287.93475
2019-05,2019-05-01,33.39,287.9525
2019-05,2019-05-01,33.39,288.13953
2019-05,2019-05-01,33.39,288.43976
2019-05,2019-05-01,33.39,288.82898
2019-05,2019-05-01,33.39,288.95392
2019-05,2019-05-01,33.39,288.39868
2019-06,2019-06-01,34.14,292.02075
2019-06,2019-06-01,34.14,293.38892
2019-06,2019-06-01,34.14,293.55286
2019-06,2019-06-01,34.14,293.41028
2019-06,2019-06-01,34.14,293.78955
2019-06,2019-06-01,34.14,294.6643
2019-06,2019-06-01,34.14,294.20056
2019-06,2019-06-01,33.89,290.37024
2019-06,2019-06-01,33.89,291.7378
2019-06,2019-06-01,33.89,292.8523
2019-06,2019-06-01,33.89,292.84656
2019-06,2019-06-01,33.89,293.18652
2019-06,2019-06-01,33.89,294.00244
2019-06,2019-06-01,33.89,294.17578
2019-06,2019-06-01,33.64,289.59058
2019-06,2019-06-01,33.64,289.98364
2019-06,2019-06-01,33.64,290.93408
2019-06,2019-06-01,33.64,291.5476
2019-06,2019-06-01,33.64,292.07764
2019-06,2019-06-01,33.64,293.29163
2019-06,2019-06-01,33.64,293.85205
2019-06,2019-06-01,33.39,289.20288
2019-06,2019-06-01,33.39,289.38342
2019-06,2019-06-01,33.39,289.6289
2019-06,2019-06-01,33.39,290.20618
2019-06,2019-06-01,33.39,291.00598
2019-06,2019-06-01,33.39,292.16052
2019-06,2019-06-01,33.39,292.79724
2019-07,2019-07-01,34.14,295.06055
2019-07,2019-07-01,34.14,296.49316
2019-07,2019-07-01,34.14,296.67786
2019-07,2019-07-01,34.14,296.67322
2019-07,2019-07-01,34.14,297.20154
2019-07,2019-07-01,34.14,298.3689
2019-07,2019-07-01,34.14,297.7566
2019-07,2019-07-01,33.89,292.8628
2019-07,2019-07-01,33.89,294.2721
2019-07,2019-07-01,33.89,295.4978
2019-07,2019-07-01,33.89,295.68384
2019-07,2019-07-01,33.89,296.6151
2019-07,2019-07-01,33.89,297.8319
2019-07,2019-07-01,33.89,298.1825
2019-07,2019-07-01,33.64,291.70886
2019-07,2019-07-01,33.64,292.08374
2019-07,2019-07-01,33.64,293.12292
2019-07,2019-07-01,33.64,293.94763
2019-07,2019-07-01,33.64,295.08057
2019-07,2019-07-01,33.64,296.97607
2019-07,2019-07-01,33.64,297.8689
2019-07,2019-07-01,33.39,291.21118
2019-07,2019-07-01,33.39,291.40332
2019-07,2019-07-01,33.39,291.5652
2019-07,2019-07-01,33.39,292.312
2019-07,2019-07-01,33.39,293.44885
2019-07,2019-07-01,33.39,295.22925
2019-07,2019-07-01,33.39,296.4214
2019-08,2019-08-01,34.14,295.8164
2019-08,2019-08-01,34.14,297.12415
2019-08,2019-08-01,34.14,297.2965
2019-08,2019-08-01,34.14,297.3501
2019-08,2019-08-01,34.14,297.87415
2019-08,2019-08-01,34.14,298.95422
2019-08,2019-08-01,34.14,298.29773
2019-08,2019-08-01,33.89,293.6067
2019-08,2019-08-01,33.89,294.89404
2019-08,2019-08-01,33.89,296.02026
2019-08,2019-08-01,33.89,296.26184
2019-08,2019-08-01,33.89,297.15588
2019-08,2019-08-01,33.89,298.28308
2019-08,2019-08-01,33.89,298.76575
2019-08,2019-08-01,33.64,292.35913
2019-08,2019-08-01,33.64,292.7848
2019-08,2019-08-01,33.64,293.7611
2019-08,2019-08-01,33.64,294.55908
2019-08,2019-08-01,33.64,295.6411
2019-08,2019-08-01,33.64,297.5155
2019-08,2019-08-01,33.64,298.55432
2019-08,2019-08-01,33.39,291.7821
2019-08,2019-08-01,33.39,292.0664
2019-08,2019-08-01,33.39,292.35498
2019-08,2019-08-01,33.39,293.09314
2019-08,2019-08-01,33.39,294.2218
2019-08,2019-08-01,33.39,296.0022
2019-08,2019-08-01,33.39,297.21826
2019-09,2019-09-01,34.14,295.37854
2019-09,2019-09-01,34.14,296.383
2019-09,2019-09-01,34.14,296.08112
2019-09,2019-09-01,34.14,295.6117
2019-09,2019-09-01,34.14,295.8001
2019-09,2019-09-01,34.14,296.21356
2019-09,2019-09-01,34.14,295.1645
2019-09,2019-09-01,33.89,294.19135
2019-09,2019-09-01,33.89,295.22363
2019-09,2019-09-01,33.89,296.22778
2019-09,2019-09-01,33.89,296.04205
2019-09,2019-09-01,33.89,296.2636
2019-09,2019-09-01,33.89,296.62622
2019-09,2019-09-01,33.89,296.20905
2019-09,2019-09-01,33.64,293.3974
2019-09,2019-09-01,33.64,293.7713
2019-09,2019-09-01,33.64,294.63928
2019-09,2019-09-01,33.64,295.16425
2019-09,2019-09-01,33.64,295.55615
2019-09,2019-09-01,33.64,296.5205
2019-09,2019-09-01,33.64,296.58154
2019-09,2019-09-01,33.39,292.91742
2019-09,2019-09-01,33.39,293.1454
2019-09,2019-09-01,33.39,293.4402
2019-09,2019-09-01,33.39,293.9372
2019-09,2019-09-01,33.39,294.7069
2019-09,2019-09-01,33.39,295.65796
2019-09,2019-09-01,33.39,295.91437
2019-10,2019-10-01,34.14,292.66602
2019-10,2019-10-01,34.14,293.0401
2019-10,2019-10-01,34.14,292.51196
2019-10,2019-10-01,34.14,291.8086
2019-10,2019-10-01,34.14,291.61865
2019-10,2019-10-01,34.14,291.4359
2019-10,2019-10-01,34.14,290.1645
2019-10,2019-10-01,33.89,292.4547
2019-10,2019-10-01,33.89,292.88367
2019-10,2019-10-01,33.89,293.45203
2019-10,2019-10-01,33.89,293.02386
2019-10,2019-10-01,33.89,292.7296
2019-10,2019-10-01,33.89,292.43604
2019-10,2019-10-01,33.89,291.61353
2019-10,2019-10-01,33.64,292.0121
2019-10,2019-10-01,33.64,292.13916
2019-10,2019-10-01,33.64,292.62933
2019-10,2019-10-01,33.64,292.96167
2019-10,2019-10-01,33.64,292.84204
2019-10,2019-10-01,33.64,292.95013
2019-10,2019-10-01,33.64,292.43213
2019-10,2019-10-01,33.39,291.74426
2019-10,2019-10-01,33.39,291.79968
2019-10,2019-10-01,33.39,291.95557
2019-10,2019-10-01,33.39,292.27228
2019-10,2019-10-01,33.39,292.81842
2019-10,2019-10-01,33.39,293.0041
